agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conway Police Department,2017-01-01,South Carolina,23806,SC02602,3,4,0,0,3,0,10,12,0,3,0,1,1,1,0,0,0,3,29,20,28,77,0,0,0,33,0,0,0,26,18,0,0,0,0,2362,2586,0,1974,0,0,6921,129614,0,0,0,1,262,14,0,0,0,277,390,2827,22577,25794,292220,0,0,0,16319,0,0,0,5166,4308,2803,798,4561,2035,4776,498,0,128914,13362,4489,370,162606,53,305,0,0,1607,0,0,69867,942,623,0,73397,1,1.24307319386626
Conway Police Department,2017-02-01,South Carolina,23806,SC02602,2,5,0,2,1,0,10,2,0,2,0,1,0,0,0,0,2,3,50,17,26,93,6,0,0,29,0,0,0,31,27,0,0,0,0,9447,623,0,4475,1,0,14546,13054,0,0,0,0,0,0,0,0,1,1,516,2180,29057,31753,72408,32,0,0,4285,0,0,0,4756,22680,691,2199,6877,1216,4666,1242,0,13052,30457,5793,622,66814,41,399,0,0,60,0,0,3108,3139,1093,0,7839,1,1.24307319386626
Conway Police Department,2017-03-01,South Carolina,23806,SC02602,4,2,0,0,1,0,7,4,0,3,0,0,1,0,0,0,0,1,36,11,19,66,5,1,0,9,0,0,0,24,27,0,0,0,0,434,6980,0,1,0,0,7415,13676,0,0,0,0,4843,0,0,0,0,4843,414,1193,15844,17452,57062,2372,186,0,3139,0,0,0,3181,8573,973,894,6447,562,1210,6215,0,13676,8720,3757,932,43386,124,214,334,2,152,0,0,22378,397,1182,0,24783,1,1.24307319386626
Conway Police Department,2017-04-01,South Carolina,23806,SC02602,2,3,0,2,2,0,9,4,0,2,0,0,0,1,0,0,0,1,24,13,23,60,4,1,0,9,0,0,0,30,16,0,0,0,0,12507,2113,0,249,864,0,15732,27349,0,249,0,0,0,10,0,0,0,10,399,1643,24099,26142,96830,441,286,0,7938,0,0,0,5612,11864,500,815,1554,1655,2004,1417,0,39780,21136,622,0,69482,0,347,0,0,1,0,0,85152,1807,0,0,87307,1,1.24307319386626
Conway Police Department,2017-05-01,South Carolina,23806,SC02602,1,5,0,0,1,0,7,5,0,4,0,0,0,0,0,0,1,1,24,13,22,59,2,2,0,12,0,0,0,25,18,0,0,0,0,684,7,0,250,0,0,941,27754,0,0,0,0,0,0,0,0,91,91,288,1778,144770,146836,203375,2,126,0,11462,0,0,0,3154,132091,2265,802,1785,1431,7736,1227,0,27009,130407,1393,1568,175623,25,241,0,0,25,45,0,27008,6751,1,0,34096,1,1.24307319386626
Conway Police Department,2017-06-01,South Carolina,23806,SC02602,3,2,0,1,0,0,6,6,0,2,0,0,0,0,0,0,0,0,33,11,9,53,2,4,0,17,0,0,0,9,21,0,0,0,0,1,3856,0,0,497,0,4354,23621,0,0,0,0,0,0,0,0,0,0,302,1247,7963,9512,61108,5,735,0,917,0,0,0,252,7603,272,123,3389,623,12,0,0,23745,7702,1620,1,37487,129,67,124,0,7,0,0,7087,66,0,0,7481,1,1.24307319386626
Conway Police Department,2017-07-01,South Carolina,23806,SC02602,3,3,0,0,2,0,8,2,0,0,0,0,0,0,1,0,0,1,21,7,27,55,1,1,0,13,0,0,0,15,25,0,0,0,0,5378,858,0,889,0,0,7124,2,0,0,0,0,0,0,1,0,0,1,288,921,25047,26256,33386,1,111,0,4098,0,0,0,998,21048,1267,686,1911,2722,264,1616,0,4,23980,213,722,33384,0,62,0,373,249,0,0,6218,2796,0,0,9697,1,1.24307319386626
Conway Police Department,2017-08-01,South Carolina,23806,SC02602,1,1,0,0,1,0,3,4,2,0,0,0,0,0,2,0,1,3,38,15,18,71,3,1,0,21,0,0,0,27,19,0,0,0,0,820,1243,0,2955,0,0,5018,20511,31698,0,0,0,0,0,189,0,797,986,460,1443,23490,25393,104117,15,124,0,9875,0,0,0,2456,12923,2937,489,21518,2238,2052,2511,0,33564,13298,4209,791,83607,229,143,1,1119,549,622,0,18025,1576,3047,346,25656,1,1.24307319386626
Conway Police Department,2017-09-01,South Carolina,23806,SC02602,4,8,0,0,1,0,13,6,0,0,0,0,0,0,0,1,0,1,24,4,18,46,4,1,0,11,0,0,0,18,12,0,0,0,0,2072,3972,0,3232,0,0,9276,46616,0,0,0,0,0,0,0,870,0,870,378,394,11263,12035,115414,5,249,0,3425,0,0,0,3978,4379,1241,1310,1333,537,3236,445,0,47114,7140,5642,801,68798,419,1120,0,174,160,0,0,60166,2285,696,489,65509,1,1.24307319386626
Conway Police Department,2017-10-01,South Carolina,23806,SC02602,2,4,0,1,1,0,8,8,0,4,0,0,0,0,1,1,2,4,33,11,19,63,3,0,0,10,0,0,0,28,22,0,0,0,0,4217,2,0,622,1155,0,5995,75839,0,0,0,0,0,0,11188,26,502,11716,242,1379,18209,19830,189218,375,0,0,4956,0,0,0,5499,8999,1101,11558,2971,2985,16,685,0,75826,10791,6442,1004,113379,0,39,0,0,0,0,0,63397,6498,4101,0,74034,1,1.24307319386626
Conway Police Department,2017-11-01,South Carolina,23806,SC02602,0,6,0,0,3,0,9,6,0,0,0,0,0,0,0,0,0,0,31,13,14,58,2,0,0,13,0,0,0,20,23,0,0,0,0,971,0,0,34964,0,0,35935,20639,0,0,0,0,0,0,0,0,0,0,480,1775,15942,18197,95410,1866,0,0,2962,0,0,0,3565,9804,937,395,3489,497,1791,34060,0,20639,10477,2486,0,74772,0,30,1,0,50,0,0,3111,1508,1740,0,6440,1,1.24307319386626
Conway Police Department,2017-12-01,South Carolina,23806,SC02602,2,3,0,2,0,0,7,8,0,0,0,0,0,0,0,0,0,0,27,13,16,56,2,1,0,11,0,0,0,26,16,0,0,0,0,7993,696,0,0,6501,0,15190,76424,0,0,0,0,0,0,0,0,0,0,324,1660,11124,13108,181147,2,1,0,3186,0,0,0,5532,4387,416,613,852,2113,3737,6215,0,75707,8076,5291,1703,104723,1,190,0,0,2184,0,0,74711,4123,2238,0,83448,1,1.24307319386626
Conway Police Department,2018-01-01,South Carolina,24784,SC02602,4,7,0,0,7,0,18,5,0,4,0,0,1,2,0,1,0,4,44,15,30,89,5,2,0,14,0,0,0,35,33,0,0,0,0,18029,1397,0,6508,0,0,25934,28931,0,0,0,0,1,1128,0,607,0,1736,432,2229,49802,52463,137994,976,426,0,3507,0,0,0,6770,40785,1342,1226,3998,1337,970,1761,0,27911,21615,40833,8143,109136,1,1137,11,970,13,1,0,2428,1707,245,555,7068,1,1.21343405628813
