agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntington Beach Police Department,2017-01-01,California,202244,CA03010,22,2,2,19,14,3,62,53,0,4,0,1,1,1,2,1,1,7,71,41,154,266,6,17,2,113,36,1,0,41,50,41,64538,2014,7352,51811,14202,139958,738249,0,0,0,0,124,186,743,0,0,1054,1146,5696,331499,338341,1955850,11561,17453,1073,136087,127017,435,0,9388,35328,44357,1848,29593,199,32825,75683,0,727546,220278,61450,23823,1217601,12504,323,0,0,0,211,0,475674,14136,24,1564,504437
Huntington Beach Police Department,2017-02-01,California,202244,CA03010,12,12,0,8,11,1,44,29,0,1,0,0,0,0,1,1,0,2,59,38,133,230,13,16,0,100,34,2,0,35,30,3960,58350,0,32091,16126,4786,115314,545590,0,0,0,0,0,0,78,1964,0,2042,617,5477,241456,247549,1456085,8453,14176,0,95523,51645,746,0,15665,61342,27978,2778,51410,1405,20992,30912,0,545590,165201,43739,20492,910495,1611,35,0,0,0,288,0,448299,23505,0,75,473814
Huntington Beach Police Department,2017-03-01,California,202244,CA03010,12,8,2,14,18,1,55,41,0,3,0,0,0,0,2,1,1,4,54,51,171,276,9,27,1,119,34,0,0,45,41,13736,16253,1442,51392,28719,0,111542,803935,0,0,0,0,0,0,3599,0,249,3847,819,6827,316452,324098,2047358,15287,15209,0,150835,60630,0,0,22287,59850,48470,5989,28410,709,3387,34272,0,812699,229752,52202,27533,1243422,1500,75,67,0,14724,0,0,575599,37388,3157,4351,636861
Huntington Beach Police Department,2017-04-01,California,202244,CA03010,21,10,1,6,18,0,56,43,0,3,0,1,0,2,1,1,0,5,52,41,170,263,3,27,1,107,31,2,0,51,41,17391,133024,0,29954,69873,0,250242,686487,0,0,0,5,0,360,239,0,0,604,704,5410,309449,315563,1939383,1367,22984,311,88995,126417,70,0,28021,47397,28563,886,45984,3289,1035,186534,0,679588,220152,73713,13150,1252896,1802,78,385,0,503,0,0,567910,15127,3410,2449,591666
Huntington Beach Police Department,2017-05-01,California,202244,CA03010,19,12,2,19,12,0,64,35,0,6,1,1,0,4,1,3,0,10,56,49,157,262,6,24,1,121,31,0,0,33,46,4842,34804,78314,24760,87296,0,230015,418457,0,0,14917,174,0,4317,275,5656,0,25339,696,6325,302189,309209,1401477,4985,11291,3729,124183,66057,0,0,19157,79808,96808,2515,43171,4008,5225,114446,0,363176,273823,46525,33324,983020,554,293,0,522,0,0,0,393618,68763,124,0,463875
Huntington Beach Police Department,2017-06-01,California,202244,CA03010,18,11,0,16,9,0,54,32,0,5,0,1,0,1,2,1,0,5,53,43,172,268,4,19,0,123,28,0,0,48,46,143954,52872,0,1268,110553,0,308646,633725,0,0,0,0,0,497,798,1231,0,2526,835,5672,541643,548151,2126773,5905,14507,0,181550,148126,0,0,19802,178262,84616,2796,136246,622,20672,166527,0,686145,312828,63845,18751,1493048,223,746,124,622,0,6310,0,474612,7017,7492,4274,501418
Huntington Beach Police Department,2017-07-01,California,202244,CA03010,16,6,0,10,16,2,50,26,0,10,0,2,0,3,6,1,2,14,79,62,187,328,11,32,0,115,40,0,0,62,68,31761,31013,0,29151,55390,14028,161343,511829,0,0,0,0,0,1050,3142,11670,1318,17181,1068,8449,435327,444844,1647026,14109,39037,0,108161,88804,0,0,33764,160968,56060,44036,33015,870,11998,90030,0,500797,326049,60062,12280,1135197,3344,12461,277,249,12,13674,0,436039,10436,1367,2300,480158
Huntington Beach Police Department,2017-08-01,California,202244,CA03010,14,8,0,22,14,0,58,30,0,10,0,0,0,5,2,5,1,13,67,61,161,289,7,21,0,112,32,0,0,62,55,20405,172628,0,6340,141513,0,340885,286721,0,0,0,0,0,1678,5410,3059,0,10147,752,7708,303580,312040,1236515,11324,22716,0,125359,80166,0,0,19571,52904,36861,30780,147906,0,8396,99333,0,279263,222511,80136,44609,949794,1457,117,0,0,0,0,0,296715,14447,7959,1702,322397
Huntington Beach Police Department,2017-09-01,California,202244,CA03010,11,12,1,13,14,0,51,26,1,8,0,1,1,0,4,1,1,8,42,46,169,257,6,22,0,105,37,1,0,33,53,11132,75660,0,42149,170333,0,299274,415450,0,0,0,15,0,0,3737,0,14917,18668,552,5569,419618,425739,1574581,7831,11449,0,128917,118781,1080,0,8501,149180,73012,4354,131315,2548,1568,106193,0,417147,353326,55153,14515,1159131,2285,65,124,0,93,17336,0,312934,20539,5470,249,359094
Huntington Beach Police Department,2017-10-01,California,202244,CA03010,12,7,1,5,11,2,38,25,0,6,0,0,0,5,1,1,1,8,67,64,173,304,14,34,0,109,36,0,0,62,49,768432,196204,1367,6271,34012,9052,1015338,427282,0,0,0,0,0,19812,55,956,746,21569,873,9128,448127,458127,2349597,31649,34478,0,204579,96564,0,0,28628,62229,203148,15558,123400,4724,6224,795743,0,483916,131595,112025,45983,1922316,261,159,733,1243,0,93,0,349372,8959,5841,143,366805
