agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2017-01-01,Mississippi,19013,MS06200,1,0,2,0,0,4,7,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,1,7,1,0,3,2,0,0,0,0,0,3972,3972,0,0,0,0,0,0,0,0,0,0,0,0,186,1865,2051,6023,0,0,0,0,0,0,0,0,2051,0,1865,0,0,0,0,0,0,3692,0,466,6023,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-02-01,Mississippi,19013,MS06200,4,1,1,0,1,0,7,4,1,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,2,0,2,0,0,0,4239,0,0,0,4239,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17913,0,0,0,0,0,0,0,0,0,0,2623,0,1119,497,0,0,6837,0,0,0,11076,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-03-01,Mississippi,19013,MS06200,5,1,4,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,0,0,1,0,5,0,0,0,0,528,1451,4301,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0,75,3729,3804,10084,0,0,0,1057,0,0,1771,0,976,0,622,2737,559,112,0,0,0,3101,0,2952,10084,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-04-01,Mississippi,19013,MS06200,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,1,0,1,0,0,721,0,0,0,9323,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,6849,16893,0,0,0,0,0,0,0,0,6849,0,10044,323,0,311,0,0,0,6215,0,0,16893,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-05-01,Mississippi,19013,MS06200,1,1,1,3,0,1,7,4,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,2,0,0,0,0,9,4,0,4,0,98,1492,2859,0,653,6402,11503,0,0,0,0,0,0,0,0,0,0,0,0,249,8776,9025,20528,0,0,0,0,0,0,0,0,9025,0,6402,0,1989,0,7458,0,0,3778,0,901,20528,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-06-01,Mississippi,19013,MS06200,2,1,3,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,5,0,7,12,0,1,0,2,0,0,0,0,9,4,0,4,0,0,0,26850,0,0,0,26850,2238,0,0,0,0,0,0,0,0,0,0,0,0,67805,67805,99130,0,20270,0,34185,0,0,0,0,13351,0,2921,29088,3294,0,13052,0,2238,45927,0,373,96893,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-07-01,Mississippi,19013,MS06200,3,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,12617,0,0,0,0,12617,41021,0,0,0,0,0,0,0,0,0,0,0,249,3791,4040,98700,0,0,0,0,0,0,0,0,4040,0,11001,0,1865,0,0,0,41021,3791,0,0,57679,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-08-01,Mississippi,19013,MS06200,3,8,6,0,1,1,19,3,0,0,0,0,0,0,0,0,1,1,7,1,4,12,0,0,0,1,0,1,0,0,10,1,0,1,0,7110,0,2610,0,0,0,9721,4972,0,0,0,0,0,0,0,0,0,0,0,155,25887,26042,45708,0,0,0,0,0,12431,0,0,13612,0,11343,0,622,2822,0,0,4972,17558,0,3418,40736,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-09-01,Mississippi,19013,MS06200,2,2,1,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,4,0,1,5,0,0,0,0,0,0,0,0,5,1,0,1,0,3878,0,497,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,4997,0,0,0,0,0,0,0,0,622,373,398,0,0,2238,0,0,0,1119,0,870,4997,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2017-10-01,Mississippi,19013,MS06200,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,1,0,0,0,0,0,0,9,2,0,2,0,0,7775,0,0,0,0,7775,0,0,0,0,0,0,0,0,0,0,0,0,249,7894,8142,15918,2548,622,0,0,0,0,0,0,4972,0,2548,62,4848,1031,373,0,0,4251,633,2172,15918,0,0,0,0,0,0,0,0,0,0,0,0
