agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Selah Police Department,2017-11-01,Washington,7839,WA03911,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2,3,12,1,1,0,4,0,0,0,5,1,0,0,0,0,6638,6532,0,0,687,0,13858,3108,0,0,0,0,0,0,0,0,0,0,226,280,1355,1861,21934,25,124,0,1073,0,0,0,484,155,870,155,768,0,0,6389,0,3108,3452,3916,168,18826,0,0,0,0,0,0,0,3108,46,0,0,3154
Selah Police Department,2017-12-01,Washington,7839,WA03911,1,0,0,2,1,0,4,3,0,0,0,0,0,0,0,1,0,1,5,2,4,11,0,0,0,3,0,0,0,2,6,0,0,0,0,0,398,0,0,7533,0,7931,10442,0,0,0,0,0,0,0,8702,0,8702,92,174,7098,7364,44880,0,0,0,46,0,0,0,46,7272,5048,746,7098,0,771,124,0,19143,128,1119,261,34438,0,0,0,0,0,0,0,19143,34,0,0,19177
Selah Police Department,2018-01-01,Washington,7932,WA03911,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,288,933,1272,1272,0,0,0,49,0,0,0,448,775,138,2,485,0,91,0,0,2427,555,0,0,3699,61,0,0,0,0,0,0,1213,454,0,0,1728
Selah Police Department,2018-02-01,Washington,7932,WA03911,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,1250,0,0,0,0,0,1250,10921,0,0,0,0,0,0,0,0,0,0,0,121,516,637,23729,0,0,0,394,0,0,0,0,243,121,0,0,0,0,0,0,10921,613,1153,0,12808,0,0,0,0,0,0,0,10921,0,0,0,10921
Selah Police Department,2018-03-01,Washington,7932,WA03911,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,6,0,0,0,4,6,0,0,0,0,0,243,0,0,218,0,461,24269,0,0,0,0,0,0,0,0,0,0,112,599,7260,7971,56970,0,0,0,4923,0,0,0,313,2735,740,98,257,0,243,0,0,24269,5856,1213,24,32701,0,39,0,0,0,0,0,0,17,243,0,299
Selah Police Department,2018-04-01,Washington,7932,WA03911,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,0,0,0,3,2,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,53,239,243,535,559,0,97,0,0,0,0,0,188,250,19,149,0,0,0,0,0,0,391,0,0,559,19,142,0,0,0,0,0,0,124,0,0,285
Selah Police Department,2018-05-01,Washington,7932,WA03911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,4,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,127,223,4842,5192,10046,2392,0,0,1145,6,0,0,254,1395,194,186,170,0,40,0,0,2427,4239,243,121,7619,0,72,0,0,4,0,0,2427,70,0,0,2572
Selah Police Department,2018-06-01,Washington,7932,WA03911,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,0,9,13,1,0,0,4,0,0,0,1,7,0,0,0,0,413,3276,3293,0,0,0,6982,9854,0,0,0,0,0,0,0,0,0,0,64,0,11713,11778,38468,3191,0,0,1875,0,0,0,17,6695,140,30,409,1638,49,3883,0,9707,7310,4732,716,28614,18,24,0,0,0,0,0,7887,113,0,0,8043
Selah Police Department,2018-07-01,Washington,7932,WA03911,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,7,3,5,15,0,0,0,3,0,0,0,6,6,0,0,0,0,0,15669,0,0,0,0,15669,13226,0,0,0,0,0,0,0,0,0,0,167,279,2771,3218,45340,0,0,0,1148,0,0,0,337,1733,616,415,1096,0,3188,9889,0,13226,2447,243,993,32114,16,245,0,0,0,0,0,13226,63,0,0,13550
Selah Police Department,2018-08-01,Washington,7932,WA03911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,2,0,4,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,69,527,4265,4861,60679,0,443,0,3780,0,0,0,53,585,1019,41,0,146,12,0,0,27909,2915,0,728,32770,85,10,0,0,12,0,0,3640,0,0,0,3747
Selah Police Department,2018-09-01,Washington,7932,WA03911,3,1,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,7,5,9,21,0,2,0,5,1,0,0,3,10,0,0,0,0,0,1553,0,0,546,0,2099,3034,0,0,0,0,0,0,0,0,0,0,96,598,29741,30435,38602,0,764,0,4198,24348,0,0,75,1050,983,0,539,303,61,24348,0,3034,4202,607,1493,35568,0,0,0,0,0,0,0,1820,375,0,0,2195
Selah Police Department,2018-10-01,Washington,7932,WA03911,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,2,0,2,0,0,0,1,7,0,0,0,0,0,1289,0,0,0,0,1289,3640,0,0,0,0,0,0,0,0,0,0,121,387,14598,15106,23675,0,388,0,2888,0,0,0,13,11816,135,1480,438,0,0,0,0,3640,10885,3457,0,20035,13,121,0,0,0,12213,0,0,24,243,0,12615
Selah Police Department,2018-11-01,Washington,7932,WA03911,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,4,3,6,13,1,1,0,2,0,0,0,2,7,0,0,0,0,0,2548,0,0,0,0,2548,12741,0,0,0,0,0,0,0,61,0,61,50,328,3762,4139,32230,728,1213,0,558,0,0,0,28,1611,1508,91,315,0,910,0,0,12741,2285,1517,121,19489,61,0,0,0,0,0,0,3640,28,0,0,3729
Selah Police Department,2018-12-01,Washington,7932,WA03911,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,5,13,2,0,0,4,0,0,0,3,4,0,0,0,0,0,7281,0,0,0,0,7281,2791,0,0,0,0,0,0,0,0,0,0,75,376,12268,12719,25582,9829,0,0,656,0,0,0,353,1881,728,0,0,607,61,0,0,2791,17270,1335,0,22791,0,0,0,0,0,0,0,1577,328,0,0,1905
Selah Police Department,2019-01-01,Washington,8110,WA03911,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,1500,0,20250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,476734197,0,0,2276,0,0,0,119184,100,0,0,0,0,35755065,5721,297958873,0,0,0,0,0,0,0,536325972,0,0,0,0,0,0,18,0
Selah Police Department,2019-02-01,Washington,8110,WA03911,0,600,0,0,0,1500000,1500600,542500,0,1,0,0,3000000,1000000,0,0,60000,4060000,110000,0,0,110000,0,80,38,0,0,0,0,0,0,10,10,0,0,0,0,607836,11918355,0,0,0,119,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,23836710,119,2383671,238367,35755,0,12,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2502855,0,0,0,0,0,0,0,0,0,0
Selah Police Department,2019-03-01,Washington,8110,WA03911,0,0,0,700000,0,4,700004,0,0,0,53150,0,0,0,5105000,0,0,5158150,0,3000000,1,3000001,0,7000000,5000000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1549386,0,0,0,0,0,0,0,0,0,4767,0,0,47673420,0,0,0,0,1063355627,238367099,0,2690,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,5968,0,0,0,0,8342848,0,119184,0,0,0,0
Selah Police Department,2019-04-01,Washington,8110,WA03911,0,0,0,10000,10000,0,20000,0,0,0,0,0,0,0,0,10000,30000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,0,0,8,0,0,582807556,0,3575506,8926,0,0,4,80652,0,0,0,357550648,0,0,0,4636,0,0,0,0,0,0,393,0,0,0,0,225256908,0
Selah Police Department,2019-05-01,Washington,8110,WA03911,0,9000000,0,0,0,0,9000000,0,0,0,6970,0,0,0,0,0,0,6970,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,0,0,0,0,0,11918355,357550648,953826,0,0,0,238,47673421,357551,83428,0,0,4767342,0,0,0,1192,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,22287324,0,0,25,0,0,357550648,47673420,0,38,0,0,238367099
Selah Police Department,2019-06-01,Washington,8110,WA03911,0,0,0,0,0,48000,48000,0,60000,0,0,0,33290,4900,0,732,0,38922,10,0,35000,35010,0,2,0,0,9300000,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1072651944,0,0,0,0,0,238367,0,0,0,84620320,526672105,0,0,872,0,0,0,0,0,53632597,0,0,0,0,0,0,0,119184,0,0,0,0,0,57208104,594,0,1,357551,0,0,1192,0,11918360,0,953,0,0,0
Selah Police Department,2019-07-01,Washington,8110,WA03911,0,0,0,0,0,0,0,0,0,30,20,0,0,20,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4604,0,98922,0,139444753,4842,0,0,0,0,0,0,0,0,0,0,0,5,0,0,75085636,0,0,417142,0,632,0,0,0,189501843,0,0,0,286040518,23837,0,0,0,0,0,12,0,1459998,0,0,1,0,0,196652856,1859263,0,5,98922,0,75085636
Selah Police Department,2019-08-01,Washington,8110,WA03911,0,0,0,0,0,8300,8300,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,2100010,0,0,0,0,0,119,83428,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,238367,119183561,59591776,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,0,0,0,0,0,0,1156080429,59592,774693,306,1167998784,305,0,1192,427427963,0,11918,0
Selah Police Department,2019-09-01,Washington,8110,WA03911,0,0,2000000,0,0,0,2000000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,5,0,0,0,5,10922,0,1370,0,100,0,100,100,88315010,3678,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536326,0,23836710,0,0,0,1191835,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,11918355,595918,11918,0,35755066,0,11918357,1073,35755,0,0,12,2384,0
Selah Police Department,2019-10-01,Washington,8110,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,120600,0,0,0,120600,0,0,120600,120600,0,0,0,0,0,0,0,0,0,0,0,20,0,13,21453039,0,0,0,0,84620320,476734197,0,0,4543,0,330138,4213,0,0,0,3575506,0,0,304,0,2622,0,0,26,1055966247,0,0,0,0,119183549,1191835,0,3576,0,0,0,0,0,0,0,0,0,21453039,0,4287032,0,23836710,10,0,0,0,0,0,0
Selah Police Department,2019-11-01,Washington,8110,WA03911,0,71000,9100,0,100000,100000,280100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,10,2383671,0,0,0,0,0,0,0,59591776,238,2,2384,0,95347,0,0,238367,0,0,0,0,0,0,0,0,125142727,0,4,0,0,0,0,0,95347,1060733589,596,0,0,24,49985581,262203809,23,762774716,0,0,119183549,0,2645875,4,74084494,0,0,0,0,0,15136311
Selah Police Department,2019-12-01,Washington,8110,WA03911,4510000,0,0,0,3000000,0,7510000,10,0,0,0,2000000,2,0,0,0,0,2000002,0,0,0,0,0,0,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26458748,0,249689536,0,0,0,740,715101296,0,0,0,0,0,0,0,26,0,0,0,0,0,238379017,0,0,0,357551,3576,0,0,12,0,0,59591776,1,1073,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Selah Police Department,2020-01-01,Washington,8170,WA03911,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,6,6,7,19,2,0,0,12,1,0,0,2,2,0,6000,0,117940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,364966829,0,0,13055,0,23911,0,759366,884,188369976,0,0,0,253239887,129245,282554964,0,0,0,1330363,8017,0,0,70638741,0,0,0,0,220,0,0,0
Selah Police Department,2020-02-01,Washington,8170,WA03911,0,0,0,0,0,3000000,3000000,5361400,1500000,1,0,0,1500000,2090000,2,0,0,3590002,9973000,2,0,9973002,0,0,215,30,0,0,50,0,0,20,80,0,0,13,706387411,2548999,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865620,353,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,2020-03-01,Washington,8170,WA03911,21,0,0,200000,1,3,200025,0,0,0,0,0,0,0,0,0,0,0,0,5200000,0,5200000,7,2000000,6000000,0,32,0,0,0,0,0,0,0,0,0,0,0,47092494,52,0,588656,117731,0,0,0,0,0,0,0,0,0,0,4,58865618,0,0,0,0,130917134,235462470,0,1004,0,6,0,0,0,0,0,0,0,7299337,0,0,0,35,0,0,7973,0,0,0,0,638103295,0,117731,0,0,0,0
Selah Police Department,2020-04-01,Washington,8170,WA03911,0,0,0,0,30000,0,30000,0,0,0,0,10000,0,0,10000,20000,40000,80000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,3413,0,0,4,0,0,609847798,0,22368935,3435,0,0,0,0,0,0,0,176596853,6,0,0,20250,0,0,117731,0,0,0,2425,0,0,0,0,70638741,0
Selah Police Department,2020-05-01,Washington,8170,WA03911,0,8000000,0,0,0,0,8000000,0,0,0,1298,0,0,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1177312,0,1,0,118,11773124,1059581117,9301,0,0,0,118,23546249,353194,58866,0,0,0,0,0,0,1177,0,11773127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,346012100,0,28,0,345,0
Selah Police Department,2020-06-01,Washington,8170,WA03911,0,0,0,0,0,22000,22000,600,200000,0,0,0,26220,2200,0,4401,6000,38821,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,235462470,235462470,0,0,706387,46,0,0,0,0,588656176,0,187781320,4,0,4475,0,706387,0,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,7064,0,11773124,235462,0,0,1177,0,23546252,118,942,0,0,11773
Selah Police Department,2020-07-01,Washington,8170,WA03911,0,0,0,6000000,1,0,6000001,0,0,50,10,10,0,10,0,0,0,30,0,0,0,0,0,0,6000000,0,1,0,0,0,0,0,0,0,0,0,1941,0,229576,0,56510993,2227,0,0,0,0,0,0,0,0,0,0,0,21,9418499,0,61220242,0,0,0,0,1695,0,0,0,364966829,165,0,188369976,23546247,0,0,0,9418,0,0,212,0,0,0,0,0,72993366,0,235462470,1707103,0,12,0,0,61220242
Selah Police Department,2020-08-01,Washington,8170,WA03911,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,5000000,82,3500010,0,0,0,0,0,118,141277,4709249,0,3532,824119,0,0,0,0,0,0,0,0,0,0,0,82411869,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788799276,105958,0,146,129504359,140,0,5039,358032459,0,188370,0
Selah Police Department,2020-09-01,Washington,8170,WA03911,0,0,500000,0,0,0,500000,0,0,0,0,1172,0,0,184,0,7000000,7001356,0,0,0,0,0,0,5000000,0,8,200,0,0,0,6000100,0,0,0,177891896,2521,117731235,0,0,0,0,0,47092494,24,0,0,0,0,70639,0,0,1,0,176597,0,0,0,0,0,1883700,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,47092494,0,0,824,23546,0,0,35,2355,0
Selah Police Department,2020-10-01,Washington,8170,WA03911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,928899446,0,0,0,0,336711333,0,0,0,2106,0,428542,1678,0,0,0,0,0,0,1295,0,0,0,0,0,474456878,0,0,0,0,0,1324476,0,0,0,74171,0,269604529,0,0,0,353,0,928899446,0,84766,0,0,1,0,0,0,0,0,0
Selah Police Department,2020-11-01,Washington,8170,WA03911,0,0,60000,0,100000,0,160000,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,3531937,0,0,0,0,0,0,0,70638745,353,0,3532,0,141277,2354625,235,470925,0,0,0,0,0,0,0,2990373,70638741,0,0,0,0,0,0,0,294328,0,2119,0,0,59,30610121,235462470,57,176596853,141277,0,400286200,0,294328,29,372266166,0,0,0,0,0,0
Selah Police Department,2020-12-01,Washington,8170,WA03911,110000,2,0,0,800000,10000,920002,20,551,0,0,1000000,19,0,0,0,0,1000019,2160,0,120000,122160,40000,0,0,0,21000,0,20,400000,0,1000000,0,0,0,0,0,0,0,0,0,470925,0,0,37673995,0,0,0,2310,0,0,0,1295044,0,0,1,0,1296,0,0,0,0,0,470936714,0,0,0,117731,1177,0,0,12,1177,0,35319378,2,1177,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Selah Police Department,2021-01-01,Washington,8220,WA03911,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,6,0,0,0,3,3,0,1300,0,85820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,747782927,0,0,9324,0,0,0,311483,103,359835394,0,0,2,0,88182,528508234,0,0,0,0,0,0,0,89958848,0,0,0,0,1,0,6,0
Selah Police Department,2021-02-01,Washington,8220,WA03911,0,1850,0,0,6000000,0,6001850,924700,0,0,0,0,0,2510000,0,0,30000,2540000,6839000,0,0,6839000,0,0,0,0,0,0,0,0,0,10,50,30,0,26,337345682,26763,11244856,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,11245,67469139,112,0,112449,101204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selah Police Department,2021-03-01,Washington,8220,WA03911,10,0,5000000,2200000,0,4,7200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2000000,7500000,0,33,0,0,0,1,0,0,0,0,0,11245,0,0,3,0,0,174295,224897121,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,215563891,787139924,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24738683,0,112449,0,0,0,0
Selah Police Department,2021-04-01,Washington,8220,WA03911,0,30000,0,60000,10000,20000,120000,0,0,0,40000,20000,10000,10000,0,20000,60000,160000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,28112140,0,0,0,0,0,0,0,0,0,0,0,0,0,28112140,0,0,7083,635334,37838941,83,0,0,288992801,0,76465021,7795,0,4216821,44,26459,0,0,0,123693417,2,0,562242803,0,0,0,2091543,0,26425,0,1946,0,0,486902267,0,213652265,641
