agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sheffield Police Department,2017-01-01,Alabama,9022,AL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2017-02-01,Alabama,9022,AL02001,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,1,1,6,9,4,19,1,1,0,3,1,0,0,6,7,0,0,0,0,0,527,0,0,373,0,900,17403,0,0,0,0,0,0,0,0,497,497,140,1058,2097,3295,39499,50,149,0,1178,149,0,0,267,1502,0,331,1481,155,0,0,0,17403,3942,0,140,23452,0,242,0,0,0,0,0,1243,0,0,0,1485
Sheffield Police Department,2017-03-01,Alabama,9022,AL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2017-04-01,Alabama,9022,AL02001,2,1,0,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,2,2,1,0,2,9,0,0,0,0,498,2180,0,0,2175,0,4854,27348,0,0,0,0,0,0,0,0,0,0,62,553,65425,66041,125590,0,0,0,186,0,373,0,15,65466,0,0,778,1523,0,41644,0,45994,8086,0,497,98522,0,0,0,0,0,0,0,0,438,0,0,438
Sheffield Police Department,2017-05-01,Alabama,9022,AL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2017-06-01,Alabama,9022,AL02001,3,1,0,1,4,0,9,3,0,2,0,0,0,0,0,0,0,0,8,9,7,24,0,1,0,5,1,0,0,6,11,0,0,0,0,0,4854,0,3947,211,0,9012,5967,0,0,0,0,0,0,0,0,0,0,68,1121,6925,8115,29061,0,497,0,1014,6,0,0,134,6463,0,7,1628,895,4,1691,0,2487,15715,0,1815,24242,0,0,0,0,0,0,0,12431,2175,0,0,14606
Sheffield Police Department,2017-07-01,Alabama,9022,AL02001,3,4,0,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,12,5,12,29,0,2,0,7,0,0,0,5,15,0,0,0,0,8018,1243,0,1678,828,0,11767,12431,0,0,0,0,0,0,0,0,0,0,246,671,17128,18046,54674,0,224,0,6604,0,0,0,184,11034,1069,96,2083,497,2014,883,0,18721,16701,0,1678,43741,0,12,0,2,0,0,0,40400,93,0,0,40508
Sheffield Police Department,2017-08-01,Alabama,9022,AL02001,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,1,0,3,2,0,0,4,9,0,0,0,0,7707,0,0,0,559,0,8266,0,0,0,0,0,0,0,0,0,0,0,93,423,8453,8969,17235,62,249,0,1287,940,0,0,21,6411,684,19,7,0,87,5159,0,0,7506,0,4282,17744,0,0,0,0,0,0,0,0,19,0,0,19
Sheffield Police Department,2017-09-01,Alabama,9022,AL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheffield Police Department,2017-10-01,Alabama,9022,AL02001,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,2,5,6,4,15,0,0,0,5,0,0,0,2,8,0,0,0,0,373,5595,0,0,0,0,5968,14917,0,0,0,0,0,0,0,244,0,244,144,716,40773,41633,77678,0,0,0,827,0,0,0,75,40732,1554,62,835,249,10802,3605,0,15029,20528,0,12835,65499,0,0,0,0,0,0,0,0,1243,0,0,1243
Sheffield Police Department,2017-11-01,Alabama,9022,AL02001,3,0,0,1,1,0,5,6,0,1,0,0,0,0,0,0,1,1,8,2,8,18,0,0,0,9,1,0,0,3,5,0,0,0,0,0,808,0,291,135,0,1234,18025,0,0,0,0,0,0,0,0,535,535,242,224,9829,10295,48113,0,0,0,8683,622,0,0,70,921,137,0,1763,2474,0,994,0,18025,7652,63,0,31108,0,0,0,0,0,0,0,9323,622,0,0,9945
Sheffield Police Department,2017-12-01,Alabama,9022,AL02001,6,4,0,0,2,0,12,8,0,0,0,0,0,0,0,1,0,1,8,3,6,17,0,0,0,3,0,0,0,8,6,0,0,0,0,2169,2900,0,259,0,0,5328,41305,0,0,0,0,0,0,0,22,0,22,185,429,6476,7090,95050,0,0,0,535,0,0,0,389,6167,1529,385,1411,778,259,2735,0,37915,7154,0,2425,54591,0,218,1457,0,0,0,0,18647,1003,0,0,21325
Sheffield Police Department,2018-01-01,Alabama,8914,AL02001,1,0,0,2,1,0,4,3,1,0,0,0,0,0,0,0,0,0,10,4,15,29,0,0,0,3,0,0,0,6,20,0,0,0,0,0,121,0,0,607,0,728,19900,0,0,0,0,0,0,0,0,0,0,102,334,53773,54209,94738,0,0,0,2824,0,0,0,97,51288,3276,73,14865,1092,5460,12559,0,19902,18280,0,0,75507,0,1,0,0,0,0,0,1213,1517,0,0,2731
Sheffield Police Department,2018-02-01,Alabama,8914,AL02001,5,3,0,0,1,0,9,4,0,1,0,0,0,0,0,0,0,0,10,8,4,22,1,0,0,7,0,0,0,4,10,0,0,0,0,485,12820,0,0,0,0,13305,12134,0,0,0,0,0,0,0,0,0,0,120,754,2678,3552,41126,1,0,0,428,0,0,0,150,2972,121,115,4138,2208,1346,5539,0,12196,3328,0,0,28993,0,0,0,0,0,0,0,78873,2,0,0,78876
Sheffield Police Department,2018-03-01,Alabama,8914,AL02001,4,1,0,3,1,0,9,4,0,1,0,0,0,0,0,0,0,0,11,2,14,27,1,0,0,9,1,0,0,2,14,0,0,0,0,0,4326,0,1335,5895,0,11556,19416,0,0,0,0,0,0,0,0,0,0,91,268,25509,25868,76256,631,0,0,7277,9707,0,0,18,8234,267,0,715,1943,176,5521,0,29125,18795,0,303,56845,13,0,0,0,0,0,0,0,1213,0,0,1227
Sheffield Police Department,2018-04-01,Alabama,8914,AL02001,3,3,0,1,1,0,8,2,0,2,0,0,0,0,0,0,0,0,13,6,8,27,0,1,0,6,1,0,0,8,11,0,0,0,0,1468,8816,0,1361,0,0,11645,5826,0,0,0,0,0,0,0,0,0,0,175,806,7226,8206,31503,0,546,0,1536,0,0,0,238,5886,530,2,1165,0,0,0,0,6798,16818,0,971,26284,13,2,0,0,365,0,0,0,818,0,0,1199
Sheffield Police Department,2018-05-01,Alabama,8914,AL02001,3,0,0,5,0,0,8,2,0,2,0,1,0,1,0,0,0,2,15,8,16,39,0,0,0,13,0,0,0,7,19,0,0,0,0,0,0,0,0,1941,0,1941,9101,0,0,0,243,0,30,0,0,0,273,234,880,45728,46842,67258,0,0,0,2456,0,0,0,385,44002,0,273,896,27060,73,886,0,13997,15118,0,2002,60304,0,0,0,0,0,0,0,0,461,0,0,461
Sheffield Police Department,2018-06-01,Alabama,8914,AL02001,2,1,0,1,4,0,8,6,0,1,0,0,0,1,0,0,0,1,4,3,17,24,0,0,0,14,0,0,0,2,8,0,0,0,0,485,64105,0,122772,10921,0,198282,66133,0,0,0,0,0,243,0,0,0,243,67,473,15147,15687,346479,0,0,0,9472,0,0,0,35,6180,1215,63,1495,607,1266,61280,0,81665,133059,0,0,280649,0,63,0,0,0,0,0,9101,984,0,0,10148
Sheffield Police Department,2018-07-01,Alabama,8914,AL02001,5,2,0,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,7,4,9,20,0,0,0,6,0,0,0,1,13,0,0,0,0,734,6196,0,0,2427,0,9357,4247,0,0,0,0,0,0,0,0,0,0,67,494,6144,6704,24555,0,0,0,1204,0,0,0,0,5500,1,24,757,2002,2591,0,0,4247,10831,0,0,20454,0,0,0,0,29,0,0,0,1,0,0,30
Sheffield Police Department,2018-08-01,Alabama,8914,AL02001,6,2,0,2,0,0,10,1,0,0,0,0,0,2,0,0,0,2,7,7,13,27,2,1,0,11,1,0,0,2,10,0,0,0,0,5230,3848,0,0,12862,0,21940,54605,0,0,0,0,0,4004,0,0,0,4004,124,738,9932,10793,145947,32,121,0,3200,1092,0,0,16,6333,73,0,2634,243,61,2852,0,54902,28266,0,2314,91344,0,0,0,0,0,1,0,0,11,0,0,12
Sheffield Police Department,2018-09-01,Alabama,8914,AL02001,2,4,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,11,1,11,23,1,1,0,5,0,0,0,6,10,0,0,0,0,35201,2075,0,0,0,0,37275,33976,0,0,0,0,0,0,0,0,0,0,100,218,23753,24071,129299,364,243,0,2307,0,0,0,501,20656,0,21,49,819,0,37312,0,36039,18778,0,2548,95565,0,42,0,0,0,0,0,2428,243,0,0,2713
