agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Escalon Police Department,2017-01-01,California,7587,CA03901,1,0,0,2,1,0,4,0,0,0,0,0,0,1,0,0,0,1,2,2,2,6,1,1,0,2,1,0,0,0,1,0,50,0,0,124,0,174,0,0,0,0,0,0,1989,0,0,0,1989,0,214,1069,1283,3446,0,148,0,1069,66,0,0,0,0,0,0,137,0,0,994,0,0,2315,0,0,3446,0,0,0,0,0,0,0,0,622,0,0,622
Escalon Police Department,2017-02-01,California,7587,CA03901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,26,99,2610,2736,8951,0,0,0,1300,0,0,0,14,1422,0,0,0,0,0,0,0,3108,2736,0,0,5844,0,0,0,0,0,0,0,0,99,0,0,99
Escalon Police Department,2017-03-01,California,7587,CA03901,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,4,0,0,0,1,0,15528,0,0,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,62,0,8204,8266,23795,6215,0,0,0,2051,0,0,0,0,0,2,0,0,0,12418,0,0,9385,1989,0,23795,0,0,0,0,0,5967,0,0,63,0,0,6030
Escalon Police Department,2017-04-01,California,7587,CA03901,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,10,1,0,0,1,3,0,177,0,32,0,0,209,0,0,0,0,0,0,0,0,0,0,0,113,209,8312,8634,8843,0,0,0,6685,1740,0,0,147,62,137,32,15,1740,0,0,0,0,6764,0,155,8843,0,0,0,0,0,0,0,0,209,0,0,209
Escalon Police Department,2017-05-01,California,7587,CA03901,1,0,2,7,0,0,10,2,0,0,0,0,0,0,0,0,0,0,4,0,7,11,1,0,0,3,4,0,0,0,3,0,19718,0,0,14711,0,34428,9074,0,0,0,0,0,0,0,0,0,0,29,0,8930,8959,61536,373,0,0,5718,2109,0,0,0,758,0,15,303,4475,0,1119,0,14295,30141,0,2113,52461,0,0,0,0,0,0,0,7458,124,0,0,7583
Escalon Police Department,2017-06-01,California,7587,CA03901,0,0,0,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,5,0,0,0,0,0,0,0,0,2424,0,2424,9572,0,0,0,0,0,0,0,0,0,0,45,0,13765,13809,35377,0,0,0,1477,12333,0,0,0,0,373,24,0,0,0,0,0,9572,15837,0,0,25805,0,0,0,0,0,0,0,0,310,0,0,310
Escalon Police Department,2017-07-01,California,7587,CA03901,1,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,2236,0,0,2236,41021,0,0,0,0,0,0,0,0,0,0,1,0,3274,3275,87555,0,0,0,0,373,0,0,0,2903,0,1,0,0,0,0,373,41021,5138,0,0,46533,0,0,0,0,0,0,0,9945,1,0,0,9946
Escalon Police Department,2017-08-01,California,7587,CA03901,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,2,1,4,0,0,0,5,0,0,0,8900,99,0,9000,0,0,0,0,0,0,0,0,0,0,0,32,152,3556,3740,12740,0,0,994,65,1324,0,0,0,1357,0,0,2279,0,0,0,0,0,10462,0,0,12740,0,0,0,0,0,0,0,0,1083,3115,0,4198
Escalon Police Department,2017-09-01,California,7587,CA03901,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,6,0,0,0,0,4,0,20865,0,0,0,0,20865,5134,0,0,0,0,0,0,0,0,0,0,0,186,14292,14478,45611,0,0,0,2109,0,0,0,0,12369,1579,0,808,622,0,16719,0,5097,15653,0,0,40477,0,0,0,0,0,0,0,622,11351,0,0,11972
Escalon Police Department,2017-10-01,California,7587,CA03901,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,1,2,0,0,0,1,0,0,0,273,1492,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,2854,4619,0,1243,0,670,941,0,0,0,0,0,0,0,0,0,0,0,0,3529,941,149,4619,0,0,0,0,0,0,0,0,0,0,0,0
