agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walker Police Department,2017-01-01,Louisiana,6447,LA03203,1,2,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,9,11,16,36,3,0,0,9,5,0,0,11,8,2,0,2,0,0,329,2586,0,0,0,2915,11188,0,0,0,0,0,0,0,0,0,0,236,1472,21513,23221,48511,75,0,0,12139,5003,0,0,1366,4638,639,199,895,1243,3635,8204,0,11188,6213,0,5108,37323,223,25,0,0,271,0,0,11188,4623,0,1671,18000,1,1.24307319386626
Walker Police Department,2017-02-01,Louisiana,6447,LA03203,1,0,2,1,0,2,6,1,0,0,0,0,0,0,0,0,0,0,6,9,8,23,0,1,0,4,1,0,0,11,6,1,0,1,0,0,62,2424,0,99,1865,4450,2486,0,0,0,0,0,0,0,0,0,0,129,1137,8590,9856,19279,0,124,0,1305,249,0,0,956,7222,308,0,249,124,6408,0,0,2486,5291,0,1927,16793,308,0,0,0,441,0,0,2486,3302,0,62,6599,1,1.24307319386626
Walker Police Department,2017-03-01,Louisiana,6447,LA03203,1,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,4,8,4,16,0,0,0,3,4,0,0,9,0,0,0,0,0,1200,0,0,0,0,0,1200,0,0,0,0,106,0,0,0,0,0,106,83,731,6029,6843,8148,0,0,0,205,4699,0,0,1939,0,0,1631,298,0,3584,0,0,0,0,0,2635,8148,0,0,0,0,308,0,0,0,0,0,895,1203,1,1.24307319386626
Walker Police Department,2017-04-01,Louisiana,6447,LA03203,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,2,0,0,3,0,0,0,9,1,0,0,0,0,0,1430,124,0,0,0,1554,9945,0,0,0,0,0,0,0,0,0,0,154,707,1616,2477,23920,50,0,0,1243,0,0,0,812,373,0,223,497,497,561,0,0,9945,824,0,1430,13976,0,223,0,0,561,0,0,9945,29,0,1430,12186,1,1.24307319386626
Walker Police Department,2017-05-01,Louisiana,6447,LA03203,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,8,6,21,1,0,0,8,3,0,0,8,1,0,1,1,0,0,0,712,0,0,62,774,6215,0,0,0,0,0,0,0,0,0,0,155,1048,6694,7897,21102,25,0,0,4632,1221,0,0,1945,75,823,369,1168,1305,462,91,0,6215,3595,0,858,14887,823,39,0,0,0,0,0,6215,1084,0,186,8347,1,1.24307319386626
Walker Police Department,2017-06-01,Louisiana,6447,LA03203,1,0,2,0,5,0,8,0,0,1,0,0,0,0,0,1,1,2,6,11,10,27,1,1,0,7,5,0,0,7,6,0,0,0,0,0,0,1,1851,0,0,1852,0,0,0,0,0,0,0,0,0,373,373,90,1180,19247,20516,22741,25,124,0,2730,8101,0,0,566,8970,118,107,306,435,15777,3294,0,0,715,0,1989,22741,118,0,157,0,3959,0,0,0,83,0,373,4690,1,1.24307319386626
Walker Police Department,2017-07-01,Louisiana,6447,LA03203,1,1,1,1,1,2,7,1,0,0,0,0,0,0,0,0,0,0,8,5,13,26,2,1,0,6,7,0,0,6,4,0,0,0,0,137,1865,149,0,0,2016,4167,3729,0,0,0,0,0,0,0,0,0,0,173,571,10551,11295,22920,895,62,0,1183,2787,0,0,3011,3356,0,52,1181,870,6409,2584,0,3729,2313,0,2051,19191,0,9,0,622,369,0,0,0,0,0,186,1186,1,1.24307319386626
Walker Police Department,2017-08-01,Louisiana,6447,LA03203,3,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,1,11,5,12,28,1,2,1,10,3,0,0,8,3,0,0,0,0,0,11696,0,0,0,3978,15674,24861,0,0,0,0,0,62,0,0,0,62,234,552,12170,12955,78414,25,479,373,5704,2568,0,0,3049,757,119,421,510,3605,2056,1305,0,24861,12259,833,7583,53553,119,0,50,0,909,0,0,0,106,0,149,1333,1,1.24307319386626
Walker Police Department,2017-09-01,Louisiana,6447,LA03203,2,0,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,4,8,2,14,0,0,0,3,1,0,0,9,1,0,0,0,0,0,4164,0,2,0,0,4167,24861,0,0,0,0,0,0,0,0,0,0,72,1081,1057,2210,56100,0,0,0,1181,124,0,0,743,162,83,358,373,1057,588,0,0,24861,164,0,3754,31238,83,0,0,0,588,0,0,0,0,0,25,696,1,1.24307319386626
Walker Police Department,2017-10-01,Louisiana,6447,LA03203,0,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,17,10,18,45,2,1,0,15,7,0,0,13,7,1,0,1,0,62,0,746,0,0,0,808,24861,0,0,0,0,0,0,0,0,0,0,336,1129,20516,21980,72511,211,124,0,10524,3021,0,0,1968,6132,190,127,3253,3481,5800,0,0,24861,6608,0,3329,47649,190,0,0,0,46,0,0,12431,440,0,1340,14447,1,1.24307319386626
