agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sand City Police Department,2017-01-01,California,392,CA02709,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,6,2,8,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1026,1026,0,0,0,0,0,0,0,0,0,0,0,0,742,2200,2942,3968,0,124,0,0,0,0,0,1326,1492,145,154,0,0,0,0,0,0,3614,0,55,3968,145,154,0,0,0,0,0,0,103,0,55,457
Sand City Police Department,2017-02-01,California,392,CA02709,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,3,0,0,0,5,0,0,0,0,0,0,2486,2486,37292,0,0,0,0,0,0,0,0,0,0,0,327,4684,5011,82081,0,0,0,2676,0,0,0,2334,0,558,75,0,0,0,142,0,37292,2417,3983,323,44789,0,0,0,0,0,25,0,0,1243,0,323,1591
Sand City Police Department,2017-03-01,California,392,CA02709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,5,11,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,183,25,675,3407,4107,4290,0,0,0,1952,0,0,0,2155,0,633,0,168,0,0,0,0,0,2189,1057,244,4290,633,0,0,0,0,0,0,0,916,62,94,1705
Sand City Police Department,2017-04-01,California,392,CA02709,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,0,0,0,1,1,0,0,0,6215,229,0,6444,0,0,0,0,0,0,0,0,0,0,0,37,0,8150,8187,14631,0,0,0,6464,0,0,0,1686,37,57,6217,0,0,0,0,0,0,8357,0,0,14631,57,1,0,0,0,0,0,0,1627,0,0,1686
Sand City Police Department,2017-05-01,California,392,CA02709,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,2,4,4,10,0,0,0,2,0,0,0,8,0,0,0,0,11312,0,0,11312,0,0,0,0,365,0,0,0,0,0,365,36,479,2376,2890,14568,0,0,0,1119,0,0,0,1771,0,129,788,249,0,0,11188,0,0,2201,0,12,14568,129,0,0,0,0,0,0,0,1045,0,12,1187
Sand City Police Department,2017-06-01,California,392,CA02709,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,0,1,0,0,7,0,0,0,0,157527,0,0,157527,0,0,0,0,0,0,0,0,0,0,0,56,339,5279,5675,163202,3021,0,0,0,870,0,0,1784,0,0,782,3083,0,0,0,0,0,147890,11262,185,163202,0,16,99,0,0,0,0,0,256,0,185,557
Sand City Police Department,2017-07-01,California,392,CA02709,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,4,0,0,0,7,0,0,0,0,114100,0,6215,120316,9945,0,0,0,0,0,0,0,0,0,0,0,605,7979,8585,148790,0,0,0,6402,0,0,0,2183,0,598,0,62,0,0,32,0,9945,128208,0,0,138845,349,0,0,0,0,32,0,0,1324,0,0,1705
Sand City Police Department,2017-08-01,California,392,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,2,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,10299,10785,10785,0,3170,0,0,0,0,0,7615,0,799,0,0,0,0,0,0,0,4970,4972,44,10785,758,0,0,0,0,0,0,0,1692,0,44,2494
Sand City Police Department,2017-09-01,California,392,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,13,1,0,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,599,3254,3922,3922,62,0,0,659,435,0,0,2766,0,1872,0,0,0,0,0,0,0,2050,0,0,3922,425,0,0,0,0,0,0,0,538,0,0,963
Sand City Police Department,2017-10-01,California,392,CA02709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,7,11,0,0,0,2,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,354,10907,11261,11510,0,0,0,168,7005,62,0,1447,2579,352,490,7707,0,0,0,0,0,2915,0,46,11510,290,490,1243,0,0,0,0,0,31,0,46,2100
