agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chillicothe Police Department,2018-08-01,Ohio,21441,OH07101,6,4,0,5,3,0,18,3,0,2,0,0,0,0,0,0,1,1,48,34,31,113,0,5,0,13,17,2,2,42,32,0,0,0,0,291,1226,0,3337,19593,0,24447,6110,0,0,0,0,0,0,0,0,59,59,706,4095,123099,127901,164627,0,414,0,5519,20408,3253,182,4937,93188,2432,673,92626,1213,666,6819,0,6067,31066,15460,1493,158517,87,0,0,0,0,0,0,0,637,0,76,801,1,1.21343405628813
Chillicothe Police Department,2018-09-01,Ohio,21441,OH07101,3,4,0,1,6,0,14,4,0,0,0,0,0,0,0,1,0,1,39,35,35,109,2,7,0,13,14,0,0,41,32,0,0,0,0,1895,4141,0,8348,491,0,14877,13594,0,0,0,0,0,0,0,86,0,86,487,4441,25981,30909,73060,244,1335,0,3167,4198,0,0,6494,15470,3298,676,9749,2160,4481,1607,0,13593,17408,6273,221,59466,436,23,0,0,0,0,0,0,665,0,39,1162,1,1.21343405628813
Chillicothe Police Department,2018-10-01,Ohio,21441,OH07101,15,4,0,5,2,0,26,2,0,0,0,0,0,0,0,1,2,3,42,40,39,121,3,7,0,16,17,1,2,41,34,0,0,0,0,16412,4149,0,99980,250,0,120790,5704,0,0,0,0,0,0,0,607,892,1499,620,4893,31798,37311,171008,244,1315,0,2940,6455,1005,244,7623,17484,4749,2989,15343,849,18854,101335,0,4855,11043,3726,1559,165304,538,2847,0,0,64,19,0,0,47,0,0,3515,1,1.21343405628813
Chillicothe Police Department,2018-11-01,Ohio,21441,OH07101,4,3,0,4,1,0,12,10,0,1,0,0,0,0,0,0,0,0,44,37,42,123,2,4,0,14,9,0,0,59,35,0,0,0,0,183,1141,0,5036,5776,0,12136,44566,0,0,0,0,0,0,0,0,0,0,667,4780,70533,75980,177248,2985,608,0,4257,6510,0,0,9689,51931,5369,2201,25203,2,1823,6,0,49420,29354,19152,152,132682,599,39,0,0,0,0,0,2427,846,11107,0,15017,1,1.21343405628813
Chillicothe Police Department,2018-12-01,Ohio,21441,OH07101,2,8,0,5,4,0,19,8,0,0,0,0,0,3,0,0,1,4,30,22,41,93,1,2,0,8,9,0,0,41,32,0,0,0,0,10158,740,0,6112,7039,0,24049,50968,0,0,0,0,0,1002,0,0,218,1221,744,2690,60827,64261,191467,32,182,0,6180,4412,0,0,8102,45353,8621,1435,28271,1456,4033,14748,0,50968,18704,8569,3692,140499,425,101,0,0,495,0,0,0,292,147,1693,3153,1,1.21343405628813
Chillicothe Police Department,2019-01-01,Ohio,21670,OH07101,13,6,0,2,0,0,21,5,0,3,0,0,2,0,0,0,0,2,31,34,30,95,1,1,0,10,10,0,0,37,36,0,46500,0,415160,0,0,0,0,0,0,269355,0,0,0,0,0,0,0,0,269354822,0,0,3434,231216086,2,0,0,15,1167998784,0,0,44597,0,10613,0,4328747,1713,846203200,0,0,62,524657903,23134,762774716,0,0,0,11918,123045,0,0,345632293,0,595917747,0,0,19236,0,285,0,1,1.19183549339627
Chillicothe Police Department,2019-02-01,Ohio,21670,OH07101,0,1096,526,11,5000000,1800000,6801633,9974300,8500000,4,0,0,4022000,6890000,4,25460,479200,11416664,5990000,1,0,5990001,0,16,0,0,0,0,3810,0,0,420,80,20,10,137,595917747,235745,11918355,238,11918,0,477,7,476734197,25863,0,0,119,0,0,0,0,0,1192,0,23836715,83428,381387394,4410,4767342,1906937,1179917,0,238367134,0,0,333713938,0,21453,4,47673420,0,0,0,0,0,0,0,0,20010918,0,8927,0,4052,325,0,119183549,1,59591775,0,1,1.19183549339627
Chillicothe Police Department,2019-03-01,Ohio,21670,OH07101,294,0,8000000,8100000,4,32,16100330,0,0,0,294890,0,0,0,500000,0,0,794890,1,700000,4,700005,728,0,2300000,0,83,0,0,0,0,0,0,0,657,0,1285871,2,590316120,517,238367099,4850770,53633,42906078,42,0,0,0,0,2591050,0,16903,0,37,444912190,0,0,0,1,247901783,953468395,0,12271,603068760,66,119183549,0,0,0,0,0,0,23836710,74,241942605,0,0,0,0,26453,0,1,0,0,325371090,0,119184,119184,4,119,23836712,1,1.19183549339627
Chillicothe Police Department,2019-04-01,Ohio,21670,OH07101,0,40000,0,40000,550000,20000,650000,0,50000,0,370000,110000,0,0,40000,450000,320000,1290000,390000,0,100000,490000,0,0,0,0,0,0,0,0,0,0,0,10255,0,1610,0,0,0,0,10775,0,0,0,0,717485,717,0,0,0,5,0,834284845,109648865,18,0,68351,4343049,23784269,139,0,0,265779315,0,743705348,73437,0,18771409,411,2503,0,0,0,1120325364,2,0,846203200,175343,0,0,15541535,0,16686,0,3285,0,11215172,779460413,8,906986810,2549,1,1.19183549339627
Chillicothe Police Department,2019-05-01,Ohio,21670,OH07101,0,7000000,0,0,0,0,7000000,0,0,8595000,37000,10,0,0,191100,0,0,228110,0,0,0,0,6,0,1690000,0,0,200,0,0,0,0,0,0,210,0,1,358,71510,0,595917771,0,9534684,0,124,1191835,238,11918355,476734197,255530,0,0,0,5006,393305757,1906937,1334856,24,0,39330571,0,953,0,58400,1072652,35755074,0,0,0,0,0,0,0,250,0,0,0,0,7746931,0,0,48,595917747,0,667427876,65026545,0,335,7151013,1,1096488654,1,1.19183549339627
Chillicothe Police Department,2019-06-01,Ohio,21670,OH07101,0,0,0,0,20000,7491000,7511000,813,3725000,0,0,0,324440,52700,0,8226,22173,407539,3010,0,184300,187310,0,19,0,0,4990000,0,249,5000000,0,0,0,0,0,95,476734197,35755,0,944172078,418,119183549,476734197,0,0,2395947,168,190693679,1313760,0,0,119183549,137776183,31345273,1,238486,7162,0,0,0,5,595917747,17996716,0,0,37,0,2383671,119,150,119184,1,0,0,1,0,28604052,4357,0,11918360,3337139,0,476734197,27412,0,548244378,1669,13944,0,1191835,59592,1,1.19183549339627
Chillicothe Police Department,2019-07-01,Ohio,21670,OH07101,0,0,0,5000000,7,0,5000007,0,0,440,360,40,90,220,10,0,0,720,0,0,0,0,0,0,5000000,0,7,0,0,0,5,0,0,0,79,519640275,18065,0,5422851,0,634056482,24122,72,537517808,14172,0,238367099,0,0,0,0,5833,26,74,11326013,0,513681098,0,0,1192,582807556,5608,2,0,5,845011365,373,0,1184684480,738938006,1362268,4,0,11327,0,0,4063,0,5953218,2549,0,1,499379072,0,649550344,21351733,0,62,9373786,0,1106023338,1,1.19183549339627
Chillicothe Police Department,2019-08-01,Ohio,21670,OH07101,0,0,0,0,0,100,100,99,0,0,0,0,1688,900,0,6,0,2594,0,0,2510,2510,60,0,0,0,0,9000000,36,2900010,0,0,0,0,0,4887,1525549,3575506,12,69126,1549386,11918363,0,0,0,0,0,11918,0,596,1191835,48,393305777,50057091,0,715,0,0,0,0,0,0,0,0,0,0,0,28425277,142,0,0,0,0,834284845,0,0,0,0,0,786611426,119839,171087985,497,405224068,421,0,68662,908166728,0,7234441,0,1,1.19183549339627
Chillicothe Police Department,2019-09-01,Ohio,21670,OH07101,1,6100000,984000,0,0,0,7084001,0,0,910,0,977,0,0,5648,100000,0,106625,0,0,0,0,29,2000000,550000,3000000,10,11067,0,1203,0,2000100,0,0,0,568147980,7883,476734197,0,0,44097913,82,135,205591623,291,953468395,443481987,0,953468395,0,0,882,1,0,595918,119183549,0,0,0,0,193196533,43,0,0,0,0,1093,0,2383671,0,834,0,0,119183549,0,20261,0,8,5482443,119184,0,452897538,476734,131101915,15017,536326,0,0,119184145,7151,0,1,1.19183549339627
Chillicothe Police Department,2019-10-01,Ohio,21670,OH07101,0,0,0,0,0,0,0,21611,0,0,0,0,0,0,0,0,0,0,132390,0,0,132390,5000000,0,0,15,800000,0,0,0,0,7241,0,205,8000000,247,202612034,0,0,9534684,8,582807556,941550040,43,572081037,43693,0,4466999,38772,0,0,454089323,79870856,1712668,0,2864,2,1893,0,0,1604,1135819225,0,0,0,14,238367099,8427469,1,79868,0,3880616,0,307493557,1,0,208571211,6721,0,184734501,0,38117283,1,70318294,167,0,0,715101,0,26220,0,1,1.19183549339627
Chillicothe Police Department,2019-11-01,Ohio,21670,OH07101,0,1799000,389700,0,100000,0,2288700,0,0,0,0,0,0,0,0,0,4200000,4200000,0,0,0,0,0,200000,0,500000,500000,0,100000,400000,1600000,0,170,0,39,42906078,0,0,0,0,23836710,0,0,345632355,5602,23836736,63167,12,1525549,5959177,715,953468,0,0,0,0,0,0,0,1192,775884906,24,0,0,0,0,0,0,8402440,107265194,64586,0,0,410,74620820,381387358,337,95346839,75098,0,1179917138,0,59579856,113,635427093,608,0,0,5363,0,44598484,1,1.19183549339627
Chillicothe Police Department,2019-12-01,Ohio,21670,OH07101,9740000,9,0,0,19000,133600,9892609,111,1496,0,0,9500000,140,0,0,0,0,9500140,159,0,63010,63169,9340000,0,0,3,2770000,8000000,0,0,0,2000000,5000000,0,3000000,0,0,0,0,0,0,0,147072500,2,167214520,26,0,0,5603,476734197,357550648,2145304,0,0,715101296,19,0,195,0,0,0,0,0,119195468,0,357550648,0,3933057,11918,1072651944,1191835,119184038,22645,357551,512489316,119183567,14421,59592,0,0,0,476734,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chillicothe Police Department,2020-01-01,Ohio,21700,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chillicothe Police Department,2020-02-01,Ohio,21700,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chillicothe Police Department,2020-03-01,Ohio,21700,OH07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,1,1.17731235192711
Chillicothe Police Department,2020-04-01,Ohio,21700,OH07101,0,0,0,10000,110000,30000,150000,0,10000,0,80000,90000,0,20000,30000,200000,120000,540000,190000,0,0,190000,0,0,0,0,0,0,0,0,0,0,0,2738,0,412,0,0,0,798217775,3120,0,0,0,0,0,0,0,0,0,0,0,141277482,939495257,4,0,9846,911240,0,15,0,0,107135424,0,183660727,10941,0,41217705,16,7653,0,0,0,612202423,11,0,612202423,0,0,0,1286802,0,0,0,1503,0,412059,235462470,0,415591260,0,1,1.17731235192711
Chillicothe Police Department,2020-05-01,Ohio,21700,OH07101,0,2000000,0,0,0,0,2000000,0,0,1868000,7875,0,0,0,7600,0,0,15475,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,800,0,11773126,118,47092,0,353193706,0,1177312,0,53,1177312,118,11773125,470924941,63928,0,0,0,4827,376739982,941850,1153766,0,0,63574867,0,118,0,27078,117731,94185001,0,0,0,0,0,5,0,5651,0,0,0,0,12244048,0,0,360,0,0,23546247,372548721,0,312,23546,0,364966829,1,1.17731235192711
Chillicothe Police Department,2020-06-01,Ohio,21700,OH07101,0,0,0,0,0,5318000,5318000,1366,2747000,0,0,0,298730,59500,0,6999,4000,369229,37030,0,0,37030,0,19,0,0,360000,0,45,0,0,0,0,77,8000000,232,470924941,32847,0,358962536,159,470924941,824118646,0,0,471043,47,94184988,1003423,0,0,706387411,259008717,401581243,5,0,7769,0,118,0,94,824118646,0,0,0,28,470924941,0,0,697,117731,2,0,11773,2,0,237817095,5444,0,11773125,5415637,0,0,4709,0,412059354,353,12597,0,0,70639,1,1.17731235192711
Chillicothe Police Department,2020-07-01,Ohio,21700,OH07101,0,0,0,0,0,0,0,0,20,270,560,20,110,50,40,0,0,780,0,0,0,0,0,0,1200000,0,3,0,0,0,0,0,0,0,377,295505400,61964,0,4285417,0,533322495,66783,0,58865618,2591,0,0,0,0,0,0,0,2,107,18838175,0,341420582,0,0,3767400,327292834,8096,2,1465754,5,868856516,742,0,507421624,671068041,0,8,0,18838,0,0,16459,0,2239248,706,0,0,906530511,0,470924941,35552478,0,88,4717491,0,340243270,1,1.17731235192711
Chillicothe Police Department,2020-08-01,Ohio,21700,OH07101,0,0,0,0,0,9500,9500,355,0,0,0,0,687,0,0,0,0,687,0,0,1830,1830,20,10,0,0,0,2000000,45,6100010,0,0,0,0,0,4238,1306817,8241186,117731235,31787,353194,58865634,0,0,0,0,0,70639,1,589,1648237,117731259,494471227,69461429,0,235,0,0,0,0,0,0,0,1,260186030,0,0,7264017,35,14375,0,23546247,0,11773124,9,0,1071354240,0,0,906530511,394423,76631261,783,376739953,741,1,35249,485829715,0,6604722,0,1,1.17731235192711
Chillicothe Police Department,2020-09-01,Ohio,21700,OH07101,0,2600000,1970000,0,0,0,4570000,0,0,0,7,590,0,0,6329,200000,0,206926,0,0,0,0,19,9400000,5020000,1000000,33,38125,0,0,0,6000100,0,200,100,498356319,12687,470924941,588656,0,0,78,0,412059323,42,0,637514639,0,470924941,58866,0,15,2,0,0,706387411,23546247,0,706387411,0,577118515,6,0,0,0,3767400,1277,0,2354625,0,471,0,1177312,353193706,0,12950,0,23546249,4120593,47092,0,435605621,470925,188369977,13539,741707,0,0,306,5887,0,1,1.17731235192711
Chillicothe Police Department,2020-10-01,Ohio,21700,OH07101,0,0,0,0,0,0,0,3360,0,0,0,0,0,5000,0,0,236,5236,48380,0,28600,76980,8500000,3,0,147,10000,0,0,0,0,609,0,458,2000000,232,755834530,0,0,0,5,858260705,501535062,29,1158475354,45421,0,4054664,40650,0,0,715805910,78168831,1144348,0,4375,8,8241,0,0,885,867679203,0,0,0,16,117731235,3587271,4,78169,0,4988272,0,320228960,0,0,1159652667,0,0,289618839,71223,47795350,0,301391962,154,0,0,1259724,0,58866,0,1,1.17731235192711
