agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilbraham Police Department,2017-01-01,Massachusetts,14749,MA00723,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,3,2,0,0,4,2,0,0,0,0,0,1355,0,0,0,0,1355,4972,0,0,0,0,0,0,0,0,0,0,0,351,17409,17760,29059,0,0,0,2412,13686,0,0,542,1120,0,0,1114,0,112,11934,0,2486,4327,1616,2499,24087,0,0,0,0,112,746,0,0,260,0,323,1441
Wilbraham Police Department,2017-02-01,Massachusetts,14749,MA00723,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,9742,10156,10156,0,0,0,0,6539,0,0,2903,715,0,198,2778,0,0,3729,0,0,3451,0,0,10156,0,0,0,0,0,0,0,0,216,0,0,216
Wilbraham Police Department,2017-03-01,Massachusetts,14749,MA00723,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,2,0,0,1,2,0,0,0,0,1865,0,0,0,0,0,1865,12431,0,0,0,0,0,0,0,0,0,0,12,137,14109,14258,40984,62,0,0,994,5917,0,0,12,7272,0,12,7682,0,124,1243,0,12431,4400,994,1666,28553,0,0,0,0,0,0,0,12431,0,0,0,12431
Wilbraham Police Department,2017-04-01,Massachusetts,14749,MA00723,1,1,0,2,1,0,5,1,0,0,1,0,0,0,0,0,0,1,3,4,6,13,1,0,0,4,0,0,0,5,3,0,0,0,0,0,1740,0,311,249,0,2300,3418,0,0,1606,0,0,0,0,0,0,1606,57,425,3169,3651,14394,1,0,0,723,0,0,0,2009,917,31,583,2383,1119,0,0,0,2797,3473,0,589,10975,0,0,0,0,0,0,0,0,1,0,0,1
Wilbraham Police Department,2017-05-01,Massachusetts,14749,MA00723,4,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,1,5,1,8,14,0,0,0,1,1,0,0,3,9,0,0,0,0,0,2747,0,0,7782,0,10529,0,0,0,0,1,0,0,0,0,0,1,109,67,6771,6948,17478,0,0,0,373,1492,0,0,1585,3498,0,80,10075,0,50,0,0,0,7273,0,0,17478,0,0,0,0,50,0,0,0,999,0,0,1049
Wilbraham Police Department,2017-06-01,Massachusetts,14749,MA00723,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,0,1,0,0,5,8,0,0,0,0,0,1,0,0,0,0,1,42700,0,0,0,0,0,0,0,0,0,0,85,123,22455,22662,108063,0,0,0,0,7161,0,0,930,14571,50,0,12129,124,0,7876,0,42264,2920,0,0,65363,0,0,382,0,0,839,0,29834,1177,0,0,32232
Wilbraham Police Department,2017-07-01,Massachusetts,14749,MA00723,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,1,0,0,6,2,0,0,0,0,2610,3729,0,0,0,0,6340,4972,0,0,0,0,0,0,0,0,0,0,39,387,19551,19976,36260,0,0,0,11685,1243,0,0,1268,5780,124,421,2610,0,0,11063,0,4972,12096,0,0,31288,0,20,0,0,0,0,0,4972,5470,0,0,10462
Wilbraham Police Department,2017-08-01,Massachusetts,14749,MA00723,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,1,3,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,40,531,19479,20050,77231,0,249,0,186,13612,0,1,720,5282,75,709,559,0,0,4226,0,28591,14481,0,0,48640,11,490,0,0,0,0,0,24861,0,0,0,25362
Wilbraham Police Department,2017-09-01,Massachusetts,14749,MA00723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,287,2221,2510,2510,249,0,0,1232,0,0,0,694,336,360,549,516,0,25,0,0,0,736,75,249,2510,360,549,0,0,0,0,0,0,280,75,0,1264
Wilbraham Police Department,2017-10-01,Massachusetts,14749,MA00723,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,1,0,0,0,3,1,0,0,0,0,21506,56888,0,0,0,0,78394,18056,0,0,0,0,0,0,0,0,0,0,32,527,0,559,115065,0,0,0,127,0,0,0,308,124,126,0,377,0,0,0,0,88864,5442,2113,88,97009,0,0,0,0,0,0,0,1243,2113,0,0,3356
