agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stowe Police Department,2017-01-01,Vermont,4440,VT00802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,932,0,932,0,0,0,0,0,0,0,0,0,0,0,53,0,7179,7232,8165,0,0,0,0,0,0,0,0,7232,1119,0,932,0,0,0,0,0,2633,3108,373,8165,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-02-01,Vermont,4440,VT00802,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,2,0,2,63,72,2954,3089,3165,0,0,0,0,0,0,0,0,3089,1570,97,675,0,0,0,0,0,822,1,0,3165,1570,0,0,0,0,0,0,0,0,0,0,1570
Stowe Police Department,2017-03-01,Vermont,4440,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,1088,1405,1405,124,0,0,0,0,0,0,0,1280,249,186,0,0,0,0,0,0,970,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-04-01,Vermont,4440,VT00802,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,0,0,0,0,0,6,747,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,15,356,3195,3565,4312,1678,0,0,0,0,0,0,0,1887,149,311,169,0,0,1,0,0,947,2735,0,4312,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-05-01,Vermont,4440,VT00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2617,2679,2679,0,1113,0,0,0,0,0,0,1566,137,0,994,0,0,0,0,0,1548,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-06-01,Vermont,4440,VT00802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,2,3,0,0,0,0,1212,0,1212,0,0,0,0,0,0,0,0,0,0,0,62,322,2586,2970,4182,0,0,0,0,2586,0,0,164,220,224,75,1212,0,0,40,0,0,145,2486,0,4182,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-07-01,Vermont,4440,VT00802,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,0,1,4,0,2238,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,186,2507,2694,4931,62,0,0,0,0,0,0,124,2507,75,57,2436,0,0,12,0,0,2351,0,0,4931,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-08-01,Vermont,4440,VT00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,174,2722,2896,2903,373,0,0,0,1865,0,0,0,659,25,0,62,0,1,1,0,0,947,1865,1,2903,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-09-01,Vermont,4440,VT00802,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,4,1,0,0,2,1,1017,932,0,0,457,0,2407,0,0,0,0,0,0,0,0,0,0,0,0,223,4979,5201,7608,0,0,0,2525,99,0,0,712,1865,2056,53,1211,870,0,0,0,0,3170,0,247,7608,0,0,0,0,0,0,0,0,0,0,0,0
Stowe Police Department,2017-10-01,Vermont,4440,VT00802,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,6,0,0,0,2,0,22222,0,0,0,0,22222,0,0,0,0,0,0,0,0,0,0,0,70,85,1447,1601,23823,0,0,0,0,1268,0,0,0,333,658,109,6,0,0,312,0,0,21930,0,808,23823,0,0,0,0,0,0,0,0,0,0,0,0
