agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manchester Police Department,2017-11-01,Kentucky,1382,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2017-12-01,Kentucky,1382,KY02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,932,932,9634,0,0,0,0,0,0,0,0,932,0,0,932,0,0,0,0,4351,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018-01-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018-02-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018-03-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,273,0,273,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,1456,0,0,0,1729,0,0,273,0,0,0,0,0,0,0,0,273
Manchester Police Department,2018-04-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,7645,7645,0,0,0,0,0,0,0,0,7645,0,0,7645,0,0,0,0,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018-05-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3725,0,0,0,0,0,0,0,0,0,0,0,0,2397,2397,9847,0,0,0,0,0,0,0,0,2397,0,0,85,0,0,0,0,3640,2063,334,0,6122,0,0,0,0,0,0,0,0,1456,334,0,1790
Manchester Police Department,2018-06-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,0,0,0,0,0,0,4053,0,0,0,0,4053,0,0,0,0,0,0,0,0,0,0,0,4053,0,0,0,0,0,0,0,0,4053,0,0,4053,0,0,0,0,0,0,0,0,4053
Manchester Police Department,2018-07-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018-08-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,42940,0,0,0,0,0,0,0,0,0,0,8,0,4186,4195,90074,0,0,0,0,0,0,0,8,4186,0,0,4186,0,0,0,0,42940,8,0,0,47135,0,0,0,0,0,0,0,30336,8,0,0,30344
Manchester Police Department,2018-09-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018-10-01,Kentucky,1343,KY02601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2018-11-01,Kentucky,1343,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,364,0,0,364
Manchester Police Department,2018-12-01,Kentucky,1343,KY02601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,971,972,972,0,0,0,0,0,0,0,1,971,0,0,0,0,0,0,0,0,972,0,0,972,0,0,0,0,0,0,0,0,1,0,0,1
Manchester Police Department,2019-01-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019-02-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,500000,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,1191835,0,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019-03-01,Kentucky,1318,KY02601,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,74,7000000,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,119,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0,184376951,953468395,0,303,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1845,0,1,0,0,651934015,0,119184,0,0,0,0
Manchester Police Department,2019-04-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,0,0,48,0,0,0,0,0,47673,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019-05-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,12,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918355,238367,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29378745,0,0,0,0,0,0,38913429,0,2,0,10,297958873
Manchester Police Department,2019-06-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,349,0,2599,0,0,0,0,0,0,0,0,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816,0,0,0,0,389134289,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,2384,0,0,119,238,0,1191835,11918
Manchester Police Department,2019-07-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,476734197,1728,0,0,0,0,1728,0,0,6376,0,59591775,0,0,0,0,0,6,15,3813874,0,297958873,0,0,0,0,0,0,0,0,0,0,0,595917747,595917747,0,4,0,5363,0,0,0,0,59592,238,0,0,0,0,238367099,417142,0,12,1489794,0,59591775
Manchester Police Department,2019-08-01,Kentucky,1318,KY02601,2000000,0,0,0,0,5000,2005000,35,0,0,0,0,3500,0,0,0,150,3650,0,0,0,0,0,0,0,0,0,0,56,5000010,0,0,0,0,0,0,11918,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,59592,0,54,595917747,54,0,0,173412064,0,0,0
Manchester Police Department,2019-09-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,542285149,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019-10-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019-11-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2019-12-01,Kentucky,1318,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,119183549,0,0,1192,119184,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020-01-01,Kentucky,1274,KY02601,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,824118646,0,0,0,0,530,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020-02-01,Kentucky,1274,KY02601,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,2500,0,2500,450000,0,0,450000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,117731,23546,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2020-03-01,Kentucky,1274,KY02601,0,0,0,100000,0,2,100002,0,0,0,137000,0,0,1,3700000,0,0,3837001,0,0,1,1,0,1000000,7000000,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472356,0,0,0,0,0,0,0,0,0,0,0,24,0,0,588656176,0,0,572880190,117731235,0,3069,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11774,0,0,0,0,1177312,0,117731,0,0,0,0
Manchester Police Department,2020-04-01,Kentucky,1274,KY02601,0,10000,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,2354625,5,0,0,587478864,0,0,587,0,5874789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0
Manchester Police Department,2020-05-01,Kentucky,1274,KY02601,0,9000000,0,0,0,0,9000000,0,0,0,499,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Manchester Police Department,2020-06-01,Kentucky,1274,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1100,5000,16100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,117731235,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,235462470,2355,0,1,0,118,0,0,0
Manchester Police Department,2020-07-01,Kentucky,1274,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354371018,0,0,0,0,23546247,24,0,0,0,0,0,0,0,0,0,1532,1,1,0,0,377917265,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1554052,0,1,0,0,377917265
Manchester Police Department,2020-08-01,Kentucky,1274,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,1177312,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37532718,0,0,0,0,0,0,0,0,0,0,0,82411865,54133,37532718,19,82411865,19,0,0,164717771,0,0,0
Manchester Police Department,2020-09-01,Kentucky,1274,KY02601,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,7000000,7000160,0,0,0,0,0,0,5980000,5000000,4,0,0,182,0,100,0,0,0,198023938,1105,353193706,0,0,0,0,0,35319371,115,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,11773124,117731,23546,0,0,0,0,118,11773,0,0,0,0,0
Manchester Police Department,2020-10-01,Kentucky,1274,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48269806,0,0,0,0,0,0,0,0,1224,0,0,1224,0,0,0,14127748,0,0,0,0,0,0,0,0,47092494,0,0,0,1,117731235,1224405,0,14128,0,0,0,0,0,0,0,0,0,48269806,118,0,0,0,15,0,0,0,0,0,0
Manchester Police Department,2020-11-01,Kentucky,1274,KY02601,0,0,10000,0,100000,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,11773124,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,0,0,0,0,0,70638741,70639,0,0,0,0,0
Manchester Police Department,2020-12-01,Kentucky,1274,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,706387411,0,706387411,0,0,0,706,0,0,0,0,0,0,0,0,706,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,1177,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Manchester Police Department,2021-01-01,Kentucky,1261,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,11244856,0,0,0,0,1,0,0,0
Manchester Police Department,2021-02-01,Kentucky,1261,KY02601,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2021-03-01,Kentucky,1261,KY02601,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700000,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199821092,787139924,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1124486,0,112449,0,0,0,0
Manchester Police Department,2021-04-01,Kentucky,1261,KY02601,0,0,0,0,0,20000,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,223773,0,1,0,0,223772635,0,0,1348,0,13482582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,2021-05-01,Kentucky,1261,KY02601,0,9000000,0,0,0,0,9000000,0,0,0,1199,0,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,33734568,0,33735,0,0,0,0,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,865853916
Manchester Police Department,2021-06-01,Kentucky,1261,KY02601,0,0,0,0,0,0,0,0,0,0,0,0,37770,0,0,577,1000,39347,37770,0,0,37770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,0,112449,0,0,0,0,0,0,0,424718213,0,0,536,0,112449,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,1124,0,1,224897,0,0,2249,0,1,112,337,0,0,0
