agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Adamsville Police Department,2017-01-01,Tennessee,2168,TN05502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,124,3381,3505,12953,124,249,0,1908,1224,0,0,0,0,305,1,373,0,0,962,0,4724,1865,0,0,8229,0,0,0,0,0,0,0,1243,0,0,0,1243
Adamsville Police Department,2017-02-01,Tennessee,2168,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,0,0,25,0,0,0,0,42,0,42,0,0,0,0,0,0,25,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-03-01,Tennessee,2168,TN05502,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,1,0,0,1,0,0,1,2,0,2610,0,0,0,0,2610,12431,0,0,0,0,0,0,0,0,0,0,24,398,404,825,28297,124,186,0,0,87,0,0,11,416,11,12,0,622,0,0,0,12431,988,994,808,15867,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-04-01,Tennessee,2168,TN05502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,348,0,0,0,273,0,0,0,0,0,0,19,56,0,0,0,0,0,273,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-05-01,Tennessee,2168,TN05502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,1,0,0,2,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,1323,0,0,0,0,25,16,0,0,39,0,39,41,0,0,0,0,0,1243,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-06-01,Tennessee,2168,TN05502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-07-01,Tennessee,2168,TN05502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,134,0,124,0,0,1,0,0,0,1,0,7,1,0,0,0,0,0,126,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-08-01,Tennessee,2168,TN05502,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,2,0,0,2,1,0,2424,0,0,0,0,2424,4351,0,0,0,0,0,0,0,0,0,0,68,0,0,68,11194,0,0,0,0,2,0,0,19,47,1,66,0,2424,1,0,0,4351,0,0,0,6843,1,19,0,0,1,0,0,0,0,0,0,21
Adamsville Police Department,2017-09-01,Tennessee,2168,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,3667,3974,3974,1367,0,0,71,2536,0,0,0,0,0,0,0,2536,0,0,0,0,1438,0,0,3974,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-10-01,Tennessee,2168,TN05502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,5,267,8157,8429,18374,0,124,0,62,8157,0,0,5,81,0,5,0,249,143,0,0,4972,8033,0,0,13402,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2017-11-01,Tennessee,2168,TN05502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,10,516,4340,4865,13567,0,62,0,2,4619,0,0,181,0,149,26,2,0,485,25,0,4351,4178,0,0,9216,0,19,0,0,0,0,0,4351,75,0,0,4444
Adamsville Police Department,2017-12-01,Tennessee,2168,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,3300,3400,3400,0,0,0,37,1442,0,0,0,1921,37,0,0,0,932,0,0,0,1367,1026,37,3400,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-01-01,Tennessee,2154,TN05502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,24269,0,24269,0,0,0,0,0,0,0,0,0,0,0,2,0,3155,3157,27426,0,0,0,1,3155,0,0,1,0,1,0,1,485,2670,0,0,0,24269,0,0,27426,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-02-01,Tennessee,2154,TN05502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,4,1,1419,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,91,100,4241,4431,5850,0,0,0,0,3877,0,0,191,364,121,184,91,0,0,0,0,0,6,4029,1419,5850,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-03-01,Tennessee,2154,TN05502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,35,121,1882,2039,2888,0,0,0,703,1336,0,0,0,0,36,0,1215,364,0,0,0,0,885,388,0,2888,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-04-01,Tennessee,2154,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,364
Adamsville Police Department,2018-05-01,Tennessee,2154,TN05502,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,607,0,3640,0,0,4247,14561,0,0,0,0,0,0,0,0,0,0,0,91,1855,1946,35316,0,91,0,0,0,0,0,0,1855,0,0,0,0,0,0,0,14561,5708,243,243,20755,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-06-01,Tennessee,2154,TN05502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,12134,12202,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,12202,0,0,12202,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-07-01,Tennessee,2154,TN05502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32399,0,0,0,0,0,0,0,0,0,0,0,0,1212,1212,66010,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,32399,0,1212,0,33611,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-08-01,Tennessee,2154,TN05502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12134,0,0,0,0,0,0,0,0,0,0,58,0,3155,3213,27483,3155,0,0,0,0,0,0,58,0,0,1,0,0,0,0,0,12134,3213,0,0,15349,0,0,0,0,0,0,0,0,58,0,0,58
Adamsville Police Department,2018-09-01,Tennessee,2154,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,0,0,35,0,0,0,17,0,0,17,0,0,0,0,0,0,35,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-10-01,Tennessee,2154,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,182,1334,1552,1552,0,182,0,0,1370,0,0,0,0,0,36,0,0,0,0,0,0,1516,0,0,1552,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-11-01,Tennessee,2154,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2018-12-01,Tennessee,2154,TN05502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4370,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2184,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2019-01-01,Tennessee,2126,TN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2019-02-01,Tennessee,2126,TN05502,0,0,0,0,0,1000000,1000000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,11918355,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1191835,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adamsville Police Department,2019-03-01,Tennessee,2126,TN05502,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,1192,0,0,357550648,0,0,0,0,0,0,11918355,4,0,0,0,0,0,11922,0,0,0,0,0,0,119184,0,0,0,0
Adamsville Police Department,2019-04-01,Tennessee,2126,TN05502,0,10000,0,0,20000,0,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,200228,1906937,4,0,0,871231746,0,3575506,633,0,0,4,0,0,0,0,715101296,0,0,0,596,0,0,0,0,1907,0,0,0,0,0,0,140636588,0
