agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Franklin,2018-12-01,West Virginia,0,WVWSP12,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1122,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,182,331,513,1636,0,0,0,0,331,0,0,0,182,0,0,61,0,1171,0,0,0,404,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2019-01-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,2700,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,11,321795583,0,0,0,0,0,47673420,0,0,0,0,0,0,0,917713330,0,0,0,0,0,0,10,0
State Police Franklin,2019-02-01,West Virginia,0,WVWSP12,0,0,7,0,5000000,2700000,7700007,90400,0,0,0,0,0,0,0,0,0,0,802000,0,0,802000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,238367,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052241,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2019-03-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,3400,0,0,0,0,44,4000000,0,0,0,0,0,0,0,0,0,0,0,0,26459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66981155,476734197,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
State Police Franklin,2019-04-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,20000,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706758448,0,0,0,0,0,0,0,0,0,0,1,0,953468395,468391349,2,0,0,0,0,2,0,0,468391349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,238367099,0,117991714,0
State Police Franklin,2019-05-01,West Virginia,0,WVWSP12,0,3000000,0,0,0,0,3000000,0,0,0,1794,0,0,0,0,0,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,145,0,0,11918355,238367099,145642,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79423917,0,0,79423917,0,0
State Police Franklin,2019-06-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,20,357550648,476734197,0,0,0,139,0,0,0,0,119183549,0,630480976,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1036896879,1037,0,0,119184,0,0,0,0,0,0,119,0,0,0
State Police Franklin,2019-07-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1906,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,713909461,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,1905745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,713909461
State Police Franklin,2019-08-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,14200,0,0,0,14200,0,0,0,0,0,0,0,0,0,0,14,2000010,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,11918,0,0,119184,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,595917747,0,0,154938614,0,12514273,6,154938614,6,0,0,18628389,0,0,0
State Police Franklin,2019-09-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,1050,0,1,0,100,0,0,0,27769767,186,357550648,0,0,0,0,0,0,0,0,25028545,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,119,0,0,119183549,0,3576,0,0,238367,0,0,0,0,0,238,11918,0,0,12,0,0
State Police Franklin,2019-10-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,25,0,14,828325668,0,0,0,1,837860352,0,1,429060778,13509,0,0,13509,0,0,0,0,0,0,0,0,0,0,0,7,753240032,0,0,0,11,0,655510,1,0,0,6882850,0,957043901,0,0,0,1365,0,828325668,0,3708992,0,0,14,0,0,0,0,0,0
State Police Franklin,2019-11-01,West Virginia,0,WVWSP12,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,23836711,119,0,1192,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,715,0,0,17,0,119183549,15,583999392,0,0,0,0,715101,0,16804880,0,0,0,0,0,0
State Police Franklin,2019-12-01,West Virginia,0,WVWSP12,0,0,0,0,651000,4900,655900,0,0,0,0,5000000,13,0,0,0,0,5000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,84620320,0,84620320,5,0,0,168,0,1072651944,0,0,0,0,0,0,89,0,0,0,0,0,1072663862,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2020-01-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,647521794,0,0,0,0,0,0,0,0
State Police Franklin,2020-02-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,55000,0,0,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,117731,11773,0,12,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2020-03-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
State Police Franklin,2020-04-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,10000,0,10000,20000,0,0,0,0,40000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,994828937,2,0,15164,133036,0,18,0,0,986587751,0,0,15297,0,0,152,0,0,0,0,1094900487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2020-05-01,West Virginia,0,WVWSP12,0,8000000,0,0,0,0,8000000,0,0,30000,15808,0,0,0,0,0,0,15808,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,235462470,0,0,0,2003,0,0,11773124,588656176,2006729,0,0,0,235,35319372,353194,70639,0,0,3531937,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,23475608,0,0,0,0,0,0,29950826,0,52,6475218,0,494471188
State Police Franklin,2020-06-01,West Virginia,0,WVWSP12,0,0,0,0,0,21000,21000,0,50000,0,0,0,45130,2100,0,705,0,47935,0,0,224200,224200,0,2,0,0,2500000,0,0,0,0,0,0,5,0,0,0,0,0,14716404,62,588656176,824118646,0,0,0,0,0,0,0,0,0,176596853,576529859,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,24723559,84,0,0,0,0,0,1177,0,0,118,0,0,0,0
State Police Franklin,2020-07-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,1,1,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,1,0,0,470924941
State Police Franklin,2020-08-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,23546,0,0,235462,0,1,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,588656,0,588656176,0,0,589,1177312,0,0,0
State Police Franklin,2020-09-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,11773,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2020-10-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,84,824118646,0,0,0,0,0,0,2,824118646,0,0,0,0,0,0,0,40617276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43796,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,44,0,0,0,0,0,0
State Police Franklin,2020-11-01,West Virginia,0,WVWSP12,0,0,0,200000,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2020-12-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,2355,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
State Police Franklin,2021-01-01,West Virginia,0,WVWSP12,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24514,0,0,0,0,26,896215027,0,0,505,0,2246,0,0,584,0,0,0,0,155741256,0,517263378,0,0,0,0,0,0,0,550997947,0,0,0,0,450,0,4,0
State Police Franklin,2021-02-01,West Virginia,0,WVWSP12,0,2749,139,1,0,5000000,5002889,3809600,0,0,0,0,3000000,0,1,2000,0,3002001,207000,2,0,207002,0,0,0,0,0,0,0,0,100000,10,0,0,0,106,787139924,129091,11244856,0,0,0,0,0,0,16867,6,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2021-03-01,West Virginia,0,WVWSP12,0,0,0,700000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787140,787139924,0,0,0,0,0,0,0,78713992,0,1124486,0,0,0,0,0,0,0,0,4228,0,2,0,0,775895068,0,112449,0,11244856,0,0
State Police Franklin,2021-04-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196785,0,0,0,0,196784981,0,0,197,0,0,1,0,0,0,0,843364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
State Police Franklin,2021-05-01,West Virginia,0,WVWSP12,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Franklin,2021-06-01,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
