agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2017-01-01,Ohio,36230,OH05101,11,8,0,4,4,0,27,2,0,0,0,1,0,0,0,0,1,2,17,11,27,55,1,0,0,11,11,0,0,2,30,0,0,0,0,3007,12642,0,374,398,0,16421,1244,0,0,0,0,0,0,0,0,107,107,298,1264,43029,44592,63608,623,0,0,4168,3538,0,0,39,36224,474,1594,10835,1554,987,14420,0,1244,24121,3469,3667,62364,0,102,0,0,6,62,0,0,569,0,0,740,1,1.24307319386626
Marion Police Department,2017-02-01,Ohio,36230,OH05101,14,4,0,1,7,0,26,3,0,1,0,0,0,1,1,0,0,2,9,11,20,40,2,3,0,7,3,1,0,5,19,0,0,0,0,1021,10505,0,12620,0,0,24145,5345,0,0,0,0,0,249,994,0,0,1243,218,1196,19040,20454,56532,385,659,0,7191,308,267,0,459,11184,494,1466,7108,3995,5176,2735,0,10616,13015,2983,3600,51187,0,72,63,0,622,0,0,6514,45,0,0,7315,1,1.24307319386626
Marion Police Department,2017-03-01,Ohio,36230,OH05101,15,13,0,1,4,0,33,1,0,1,1,0,0,0,0,1,0,2,12,14,14,40,1,0,0,6,2,0,0,1,30,0,0,0,0,7523,14017,0,909,622,0,23070,622,0,0,1660,0,0,0,0,56,0,1715,221,1717,11656,13594,39623,497,0,0,981,40,0,0,60,12017,155,348,6894,7059,0,2970,0,622,10718,1183,9052,39001,124,97,2301,0,1865,0,0,0,932,0,184,5503,1,1.24307319386626
Marion Police Department,2017-04-01,Ohio,36230,OH05101,6,6,0,2,8,0,22,0,0,3,0,0,0,0,0,1,0,1,12,18,18,48,3,0,0,10,9,1,0,1,24,0,0,0,0,3200,10694,0,12928,2946,0,29768,0,0,0,0,0,0,0,0,106,0,106,188,2451,27185,29824,59697,273,0,0,1845,4464,249,0,62,22931,4562,359,23120,671,497,0,0,8515,15149,1031,5793,59697,0,0,1243,559,0,0,0,0,149,0,124,2076,1,1.24307319386626
Marion Police Department,2017-05-01,Ohio,36230,OH05101,7,10,0,3,12,0,32,6,0,4,0,0,0,1,0,0,2,3,19,19,27,65,0,2,0,10,7,0,0,4,42,0,0,0,0,20037,12173,0,10137,32991,0,75339,7521,0,0,0,0,0,25,0,0,1027,1052,306,2385,42487,45178,136610,0,870,0,6918,4566,0,0,98,32726,562,653,14653,1304,70,13245,0,8018,72303,2689,15593,129089,124,266,0,0,0,0,0,2735,822,47,746,4740,1,1.24307319386626
Marion Police Department,2017-06-01,Ohio,36230,OH05101,10,8,0,3,8,0,29,2,2,6,0,0,0,0,0,0,0,0,26,15,27,68,0,2,0,10,6,0,0,6,44,0,0,0,0,5575,6420,0,3911,507,0,16414,5470,0,0,0,0,0,0,0,0,0,0,522,1928,38037,40487,67839,0,348,0,3601,1055,0,0,291,35191,1151,776,14868,1260,628,155,0,5470,25725,3355,8981,62370,143,86,0,174,0,0,0,0,778,496,808,2485,1,1.24307319386626
Marion Police Department,2017-07-01,Ohio,36230,OH05101,8,13,0,1,9,0,31,3,0,0,0,0,0,0,0,1,1,2,20,21,22,63,4,3,0,14,2,0,0,5,35,0,0,0,0,8242,12530,0,6567,3897,0,31236,30468,0,0,0,0,0,0,0,199,62,261,439,2438,16574,19450,111883,205,311,0,4129,522,0,0,85,14198,2822,612,3854,3447,37,1144,0,29834,26952,1268,11446,81415,0,17,0,0,0,0,0,28591,1653,0,124,30386,1,1.24307319386626
Marion Police Department,2017-08-01,Ohio,36230,OH05101,7,12,0,1,7,0,27,2,0,12,1,0,1,3,0,0,0,5,14,11,16,41,1,4,0,10,5,0,0,3,18,0,0,0,0,5987,4818,0,28657,497,0,39959,3729,0,373,1,0,1,363,0,0,0,365,179,1485,34479,36144,84299,1119,1026,0,1662,2771,0,0,206,29360,781,387,24462,870,220,1784,0,4475,34311,404,12876,80570,532,20,150,597,1,404,0,0,609,0,1150,3463,1,1.24307319386626
Marion Police Department,2017-09-01,Ohio,36230,OH05101,8,9,0,5,8,0,30,2,0,4,0,2,0,1,0,0,1,4,19,12,40,71,2,3,1,6,13,0,0,2,44,0,0,0,0,3872,4538,0,3819,9149,0,21378,3108,0,0,0,3404,0,99,0,0,240,3743,276,1400,52045,53721,85057,51,373,37,4674,3394,0,0,24,45168,1058,847,22952,3070,559,10330,0,3108,26514,4665,8847,81950,410,593,0,0,0,10268,0,1243,348,0,298,13160,1,1.24307319386626
Marion Police Department,2017-10-01,Ohio,36230,OH05101,10,6,0,0,8,0,24,3,1,3,0,0,0,1,0,2,0,3,17,3,29,49,2,1,0,15,4,0,0,2,25,0,0,0,0,17276,4338,0,5612,0,0,27227,5221,0,0,0,0,0,249,0,224,0,472,123,395,41920,42439,80580,1493,124,0,15773,1367,0,0,324,23356,2656,1606,10734,3108,307,1,0,5221,36832,8833,6060,75359,373,2,0,0,0,0,0,2735,250,0,0,3360,1,1.24307319386626
