agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Allen County Sheriff's Office,2017-01-01,Kentucky,16293,KY00200,2,1,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,87,5819,0,1244,0,0,7150,0,0,0,0,0,0,0,0,0,0,0,0,99,4056,4156,11306,0,0,0,0,0,0,0,0,4156,0,0,2610,87,0,2921,0,0,5686,0,1,11306,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2017-02-01,Kentucky,16293,KY00200,6,1,0,1,3,0,11,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,423,3739,0,31,4,0,4197,1616,0,0,0,0,0,0,0,0,0,0,17,124,23451,23592,31021,0,0,0,0,0,0,0,0,23592,0,0,1355,1069,1200,124,0,1616,23081,186,773,29405,0,0,0,0,0,0,0,0,2,0,0,2
Allen County Sheriff's Office,2017-03-01,Kentucky,16293,KY00200,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,932,23438,0,0,0,0,24370,13054,0,0,0,0,0,0,0,0,0,0,1,0,2584,2586,53063,0,0,0,0,0,0,0,0,2586,0,0,0,1590,622,932,0,25484,8714,931,1737,40010,0,0,0,0,0,0,0,0,62,0,684,746
Allen County Sheriff's Office,2017-04-01,Kentucky,16293,KY00200,3,2,0,4,0,1,10,3,0,1,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,0,0,0,0,5,0,0,0,0,102,339,0,0,10383,249,11073,14544,0,0,0,0,0,0,0,0,0,0,2,0,16154,16156,56317,2144,0,0,0,0,0,0,0,14012,0,0,4,66,3124,5227,249,14544,18461,0,99,41773,0,0,0,62,0,0,249,1,1642,0,0,1954
Allen County Sheriff's Office,2017-05-01,Kentucky,16293,KY00200,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,498,1650,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,63,4624,4688,6836,1057,0,0,0,0,0,0,0,3631,2,0,2266,1119,1,63,0,0,3384,0,0,6836,2,0,774,0,1,0,0,0,2163,0,1,2942
Allen County Sheriff's Office,2017-06-01,Kentucky,16293,KY00200,5,4,0,3,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1704,3660,0,0,14090,0,19454,0,0,0,0,0,0,0,0,0,0,0,0,186,9623,9809,29263,0,0,0,0,0,0,0,0,9809,0,200,2704,2983,250,1,0,1865,20763,311,186,29263,0,0,0,0,0,0,0,0,1,0,0,1
Allen County Sheriff's Office,2017-07-01,Kentucky,16293,KY00200,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,102,0,0,0,0,102,6403,0,0,0,0,0,0,0,0,0,0,1,287,3734,4023,16931,0,0,0,2342,870,0,0,0,810,273,150,541,0,186,0,0,6217,2414,0,746,10528,0,0,0,0,0,0,0,6217,0,0,0,6217
Allen County Sheriff's Office,2017-08-01,Kentucky,16293,KY00200,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,0,4,0,0,0,0,0,6341,0,0,5,0,6346,0,0,0,0,0,0,0,0,0,0,0,48,87,21631,21766,28112,0,0,0,1083,1933,0,0,0,18751,0,497,249,677,2,373,249,0,19365,497,6203,28112,0,0,0,0,1,0,0,0,999,0,0,1001
Allen County Sheriff's Office,2017-09-01,Kentucky,16293,KY00200,3,3,0,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,707,20181,0,0,945,0,21833,7707,0,0,0,0,0,0,0,0,0,0,0,106,3058,3164,40411,0,0,0,0,0,0,0,0,3164,19,0,562,634,0,8238,0,6464,11318,5470,0,32704,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,2017-10-01,Kentucky,16293,KY00200,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9459,0,0,3487,0,12945,1865,0,0,0,0,0,0,0,0,0,0,25,124,3953,4102,20777,0,0,0,2486,0,0,0,0,1616,684,6,852,124,684,1858,0,1243,11677,186,1597,18912,124,0,0,0,559,0,0,0,3671,0,0,4354
Allen County Sheriff's Office,2017-11-01,Kentucky,16293,KY00200,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1242,0,5880,3108,0,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,4448,4448,14677,0,0,0,861,0,0,0,0,3586,372,0,733,62,3027,26,746,3108,5460,249,895,14677,0,0,0,0,1902,0,0,3108,124,0,746,5880
