agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Surry County Sheriff's Office,2017-01-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-02-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,93,56,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-03-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,833,833,435,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,584,249,0,833,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-04-01,Virginia,6454,VA09000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,9447,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,3729,1989,0,0,5718,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-05-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,684,705,705,0,0,0,0,684,0,0,21,0,0,21,0,0,0,0,0,0,684,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-06-01,Virginia,6454,VA09000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1305,0,0,0,0,1305,2486,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,7583,0,0,0,0,1305,0,0,0,0,0,0,0,1305,0,0,0,2486,0,0,1305,5097,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-07-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,1740,0,0,0,0,249,0,0,0,1492,0,0,249,0,0,0,0,0,1492,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-08-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,10939,10939,0,0,0,0,0,0,0,0,10939,0,0,0,0,0,0,0,0,10939,0,0,10939,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-09-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2238,2464,2464,0,0,0,373,2091,0,0,0,0,0,2,224,373,0,0,0,0,1865,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-10-01,Virginia,6454,VA09000,2,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,0,0,0,0,1,4,0,2414,0,0,11444,0,13858,2486,0,0,0,1,0,0,0,0,0,1,0,0,14345,14345,33176,0,0,0,0,0,0,0,0,14345,0,0,11239,0,0,0,0,2486,15847,0,1119,30690,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2017-11-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,93,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,10939,0,0,10939
Surry County Sheriff's Office,2017-12-01,Virginia,6454,VA09000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,525,525,1768,0,0,0,525,0,0,0,0,0,0,0,0,525,0,0,0,622,0,0,0,1146,0,0,0,0,0,0,0,622,0,0,0,622
Surry County Sheriff's Office,2018-01-01,Virginia,6455,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,3981,3981,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,3981,0,0,3981,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2018-02-01,Virginia,6455,VA09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,485,548,548,61,0,0,0,0,0,0,2,485,0,2,0,0,0,0,0,0,61,485,0,548,0,0,0,0,0,0,0,0,0,485,0,485
Surry County Sheriff's Office,2018-03-01,Virginia,6455,VA09000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2018-04-01,Virginia,6455,VA09000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,303,425,425,121,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2018-05-01,Virginia,6455,VA09000,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,0,182,0,182,8043,0,0,0,0,0,0,0,0,0,0,0,0,18488,18488,34755,0,0,0,615,2427,0,0,0,15446,0,0,8,0,0,15142,0,3580,7982,0,0,26713,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2018-06-01,Virginia,6455,VA09000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,4,13,0,0,0,13,0,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,38,0,2342,2380,2744,0,0,0,2380,0,0,0,0,0,0,0,553,946,0,0,0,0,880,0,364,2744,0,0,0,0,0,0,0,0,0,0,0,0
Surry County Sheriff's Office,2018-07-01,Virginia,6455,VA09000,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,2,0,0,0,0,0,1213,0,103,0,0,1317,20628,0,0,0,0,0,0,0,0,0,0,0,194,3598,3792,46365,0,0,0,2815,977,0,0,0,0,0,1960,194,607,73,1213,0,20628,977,0,85,25737,0,0,0,0,0,0,0,20628,0,0,0,20628
