agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wood-Ridge Police,2017-01-01,New Jersey,8808,NJ00269,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,47,0,0,47,14964,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,7458,47,0,0,7506,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-02-01,New Jersey,8808,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,5826,6050,6050,0,0,0,373,0,0,0,0,5677,0,0,0,0,0,0,0,0,6050,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-03-01,New Jersey,8808,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,311,1243,1558,1558,124,0,0,190,373,0,0,0,870,186,0,0,0,0,0,0,0,1371,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-04-01,New Jersey,8808,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,235,13922,14170,14170,0,0,0,0,12,0,0,235,13922,0,0,13922,0,0,0,0,0,247,0,0,14170,0,0,0,0,0,0,0,0,235,0,0,235
Wood-Ridge Police,2017-05-01,New Jersey,8808,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,2096,2469,2469,0,269,0,1181,460,0,0,0,559,0,0,1392,0,0,0,0,0,1077,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-06-01,New Jersey,8808,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15178,15190,15190,0,0,0,0,0,0,0,440,14750,0,0,12,0,0,0,0,0,15178,0,0,15190,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-07-01,New Jersey,8808,NJ00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,25021,25145,25145,0,0,0,0,0,0,0,124,25021,0,0,7461,0,0,0,0,0,17684,0,0,25145,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-08-01,New Jersey,8808,NJ00269,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,53,205,6719,6977,21894,0,0,0,22,0,0,0,1485,5470,0,0,5492,0,0,0,0,7458,1485,0,0,14436,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-09-01,New Jersey,8808,NJ00269,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,0,3,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,37,349,4029,4415,4913,0,0,0,0,131,0,0,0,4285,0,0,4029,0,0,0,0,0,884,0,0,4913,0,0,0,0,0,0,0,0,0,0,0,0
Wood-Ridge Police,2017-10-01,New Jersey,8808,NJ00269,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,1,2,0,682,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,16,152,4529,4696,5379,0,0,0,435,0,0,0,16,4245,0,0,5300,0,0,0,0,0,78,0,0,5379,0,0,0,0,0,0,0,0,0,0,0,0
