agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jay County Sheriff's Office,2017-11-01,Indiana,12712,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2017-12-01,Indiana,12712,IN03800,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,0,497,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-01-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-02-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3640,3762,3762,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0,3762,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-03-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2609,2670,2670,0,0,0,0,2670,0,0,0,0,0,0,61,364,0,0,0,182,1820,0,243,2670,0,0,0,0,0,0,0,182,0,0,0,182
Jay County Sheriff's Office,2018-04-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,13226,13408,13408,0,0,0,0,13408,0,0,0,0,0,0,0,364,121,607,0,0,12316,0,0,13408,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-05-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,14149,14382,14382,0,0,0,233,14149,0,0,0,0,0,0,609,0,0,0,0,0,12377,0,1395,14382,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-06-01,Indiana,12598,IN03800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,4550,5157,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,4914,0,243,5157,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-07-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,2729,2729,0,0,0,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,0,2729,0,0,0,0,0,0,0,0,243,0,0,243
Jay County Sheriff's Office,2018-08-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,12711,12808,12808,0,0,0,0,6644,0,0,0,6164,0,0,0,0,0,0,0,0,12322,0,485,12808,0,0,0,0,0,0,0,0,97,0,0,97
Jay County Sheriff's Office,2018-09-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-10-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2530,2646,2646,0,0,0,0,2646,0,0,0,0,0,0,481,0,0,0,0,0,1923,243,0,2646,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2018-11-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,0,0,8288,8288,28916,0,0,0,425,7863,0,0,0,0,0,243,425,704,0,0,0,10314,6795,0,121,18602,0,0,0,0,0,0,0,10314,0,0,0,10314
Jay County Sheriff's Office,2018-12-01,Indiana,12598,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,6431,6553,6553,0,0,0,0,6553,0,0,0,0,0,0,0,1213,0,0,0,0,4247,0,1092,6553,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2019-01-01,Indiana,12537,IN03800,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,53370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2383671,6361,0,0,0,0,159,0,0,0,0,35755065,0,440979133,0,0,0,0,63608,0,0,0,0,0,0,0,1593,0,0,0
Jay County Sheriff's Office,2019-02-01,Indiana,12537,IN03800,0,2500,0,0,0,0,2500,1033700,0,0,0,0,3000000,0,0,10000,0,3010000,2500000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,1,0,0,238367,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jay County Sheriff's Office,2019-03-01,Indiana,12537,IN03800,10,0,0,0,0,0,10,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,6,0,0,0,0,0,0,0,0,24,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Jay County Sheriff's Office,2019-04-01,Indiana,12537,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198,0,0,6,0,0,238367099,0,0,6198,0,0,7,0,0,0,0,0,0,0,0,54824,0,0,0,0,0,0,1788,1,119184,834284845,0,0,477
Jay County Sheriff's Office,2019-05-01,Indiana,12537,IN03800,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,47673420,0,47673,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,119183549
Jay County Sheriff's Office,2019-06-01,Indiana,12537,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,167100,0,0,1671,0,168771,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,1,0,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2019-07-01,Indiana,12537,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2019-08-01,Indiana,12537,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,16685697,0,0,0
Jay County Sheriff's Office,2019-09-01,Indiana,12537,IN03800,0,0,1400000,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,11918355,167,0,0,0,0,0,0,0,119,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918355,0,2,358,11918,0,0,0,0,0
Jay County Sheriff's Office,2019-10-01,Indiana,12537,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,715101296,0,0,0,0,0,0,0,0,1907,0,119184,1788,0,0,0,0,0,0,0,0,1311,0,0,12,595917747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,715101296,0,595918,0,0,1,0,0,0,0,0,0
Jay County Sheriff's Office,2019-11-01,Indiana,12537,IN03800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,0,0,0,47673,1191835,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,10,0,238367099,6,0,17878,0,0,0,0,0,45528116,0,0,0,0,0,0
Jay County Sheriff's Office,2019-12-01,Indiana,12537,IN03800,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,97730510,0,0,0,277,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,1,0,358,23837,0,0,0,35755,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2020-01-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,55700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,0,0,0,0,65,0,0,0,0,0,0,824118646,0,0,0,0,65576,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2020-02-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,557000,0,0,0,0,0,0,0,0,500000,500000,570000,0,0,570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,1177312,0,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2020-03-01,Indiana,12245,IN03800,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,118,0,0,0,58129797,0,0,1177312,0,0,0,0,0,2,470924941,588656176,0,8167,0,2987,588656176,0,0,0,0,0,0,23546247,0,0,0,0,0,0,23546,0,0,0,0,0,0,117731,0,0,0,0
Jay County Sheriff's Office,2020-04-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,0,4,0,0,178951477,0,0,3711,0,0,0,0,0,0,0,0,0,0,0,37109,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2020-05-01,Indiana,12245,IN03800,0,2000000,0,0,0,0,2000000,0,0,0,3152,0,0,0,0,0,0,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,11773124,0,0,0,0,0,235,11773125,235462,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Jay County Sheriff's Office,2020-06-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,50000,0,0,0,5930,4300,0,59,0,10289,0,0,0,0,0,0,0,0,5930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,0,69814622,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,235,0,0,353194,0,0,0,0,11773124,0,471,0,0,0
Jay County Sheriff's Office,2020-07-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3626,0,117731,0,0,3744,0,0,0,0,0,0,0,0,0,0,0,4,0,0,211916223,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743853,0,4,0,0,211916223
Jay County Sheriff's Office,2020-08-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47092,2354625,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,35319372,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,235462,0,12,223689347,11,0,589,482921754,0,0,0
Jay County Sheriff's Office,2020-09-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,5000000,0,0,20,0,0,0,0,100,0,0,0,69461429,2474,1059581117,0,0,0,0,0,0,0,0,0,0,0,44620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,2355,0,0,117731,35319,0,2,0,0,353,35319,0,0,0,0,0
Jay County Sheriff's Office,2020-10-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,178951477,0,0,0,0,0,0,0,882984264,1297,0,0,1295,0,0,2354625,23722844,0,0,0,0,0,0,0,88,120085860,0,0,0,1,0,0,0,23546,0,0,0,0,0,0,0,530,0,2354625,0,944205,0,0,26,0,0,0,0,0,0
Jay County Sheriff's Office,2020-11-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2020-12-01,Indiana,12245,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2021-01-01,Indiana,12334,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2021-02-01,Indiana,12334,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2021-03-01,Indiana,12334,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2021-04-01,Indiana,12334,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2021-05-01,Indiana,12334,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jay County Sheriff's Office,2021-06-01,Indiana,12334,IN03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
