agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carmel Police,2017-01-01,Indiana,93098,IN02901,2,2,3,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,8,7,30,45,0,0,0,14,7,1,0,7,16,0,0,0,0,75,0,16,2736,497,0,3324,49723,0,0,0,0,0,0,0,0,0,0,108,661,95769,96538,199308,0,0,0,12444,60945,430,0,690,22029,497,336,4998,2965,30,57436,0,49723,23738,0,9863,149585,0,0,0,0,0,14917,0,37292,3043,0,0,55252,1,1.24307319386626
Carmel Police,2017-02-01,Indiana,93098,IN02901,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,6,7,29,42,1,1,0,9,8,0,0,12,11,0,0,0,0,0,0,1492,0,0,3356,4848,32320,0,0,0,0,0,0,0,0,0,0,85,980,78199,79263,148751,622,250,0,3783,19177,0,0,5361,50071,2188,142,5447,497,5343,2239,0,74584,18279,0,7712,116431,646,0,0,433,0,0,0,42264,250,0,0,43593,1,1.24307319386626
Carmel Police,2017-03-01,Indiana,93098,IN02901,0,2,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,6,10,29,45,0,0,0,10,8,0,0,9,18,0,2,4,2,1,0,0,2051,0,0,2052,93230,0,0,0,0,0,0,0,0,0,0,189,1146,105725,107060,295573,0,0,0,35211,29811,0,0,3836,38201,2654,830,26747,6273,746,25510,0,93230,39540,0,6812,202342,0,0,435,0,0,0,0,134252,1,0,0,134688,1,1.24307319386626
Carmel Police,2017-04-01,Indiana,93098,IN02901,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,11,28,46,0,0,0,14,7,0,0,10,15,1,0,1,0,0,249,20555,0,0,0,20804,12432,0,0,0,0,0,0,0,0,0,0,123,890,47166,48179,93847,0,0,0,23831,2653,0,0,5811,15884,319,1257,4662,497,273,24358,0,12432,16660,0,20957,81415,70,0,0,0,0,0,0,22375,0,0,0,22445,1,1.24307319386626
Carmel Police,2017-05-01,Indiana,93098,IN02901,0,2,2,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,2,15,35,52,0,2,0,14,11,1,1,10,13,0,1,1,0,312,0,186,0,0,0,498,43508,0,0,0,0,0,0,0,0,0,0,0,1663,145036,146699,234212,0,870,0,12729,69489,1,168,7404,56038,7102,542,1355,373,6836,107853,0,43509,11198,0,11938,190705,802,0,0,1004,0,0,0,12432,82,0,435,14755,1,1.24307319386626
Carmel Police,2017-06-01,Indiana,93098,IN02901,2,0,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,8,11,20,39,2,0,0,15,5,0,0,7,10,0,2,2,0,0,561,55559,250,0,0,56370,100689,0,0,0,0,0,0,0,0,0,0,193,1186,95720,97099,354846,3545,0,0,73297,2593,0,0,2078,15586,4011,403,5816,435,0,62957,0,100689,9922,0,69924,254158,1,30,0,250,0,0,0,100689,13778,0,94,114843,1,1.24307319386626
Carmel Police,2017-07-01,Indiana,93098,IN02901,0,0,1,0,2,1,4,6,0,2,0,0,0,0,0,0,1,1,9,16,40,65,0,3,0,27,13,0,0,4,18,1,1,2,0,0,0,746,4899,0,2362,8007,227057,0,0,0,0,0,0,0,0,0,0,556,2086,110580,113222,575343,0,1391,0,19378,66456,0,0,1426,24571,1188,250,4077,373,961,69427,32454,227057,0,219,12279,348285,246,0,0,0,0,0,323,21754,0,0,385,22708,1,1.24307319386626
Carmel Police,2017-08-01,Indiana,93098,IN02901,1,2,3,0,4,0,10,2,0,0,0,0,0,0,0,1,2,3,12,17,38,67,2,1,0,23,8,0,0,7,26,0,2,2,0,1,11063,250,2843,0,0,14157,34806,0,0,0,0,0,0,0,0,884,884,241,2424,123013,125678,210332,7044,4972,0,6126,14387,0,0,655,92493,321,367,5205,250,0,6464,0,35056,113633,0,14231,175526,293,0,0,0,0,0,0,34807,705,0,623,36428,1,1.24307319386626
Carmel Police,2017-09-01,Indiana,93098,IN02901,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,6,32,45,3,2,0,7,13,0,0,7,13,0,0,0,0,3263,4619,0,0,0,0,7882,34185,0,0,0,0,0,0,0,0,0,0,145,854,41327,42327,118578,1219,808,0,6140,22094,0,0,4265,7800,1320,925,3321,497,124,10704,0,34185,21467,1156,10694,84393,1277,160,249,0,0,0,0,22991,12561,0,0,37238,1,1.24307319386626
Carmel Police,2017-10-01,Indiana,93098,IN02901,0,1,0,0,1,1,3,3,0,1,0,0,0,0,0,1,0,1,8,12,23,43,2,2,0,10,11,0,0,10,8,0,0,0,0,1546,0,0,0,0,2,1549,46615,0,0,0,0,0,0,0,0,0,0,183,7818,111913,119913,214692,4985,37,0,25049,49288,0,0,4323,36231,5836,90,18397,0,0,58475,0,52831,24491,0,7957,168077,191,20,1243,124,6,0,0,22375,372,0,0,24332,1,1.24307319386626
