agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Headland Police Department,2017-01-01,Alabama,4777,AL03702,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,871,0,0,0,25154,0,26025,0,0,0,0,0,0,0,0,0,0,0,0,216,1175,1391,27416,0,93,0,0,0,0,0,0,1298,0,0,180,124,24861,0,0,0,2250,0,0,27416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Headland Police Department,2017-02-01,Alabama,4777,AL03702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1305,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,485,5743,6228,7533,5345,0,0,485,0,0,0,0,398,0,0,522,746,62,0,0,0,5979,0,373,7682,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Headland Police Department,2017-03-01,Alabama,4777,AL03702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,738,3729,0,0,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,30,124,0,154,4622,124,0,0,0,0,0,0,30,0,153,0,75,0,0,0,0,124,4270,0,0,4622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Headland Police Department,2017-04-01,Alabama,4777,AL03702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,143,7086,7266,7266,0,0,0,143,0,0,0,37,7086,0,0,143,0,0,0,0,0,7123,0,0,7266,0,0,0,0,0,0,0,0,6340,0,0,6340,1,1.24307319386626
Headland Police Department,2017-05-01,Alabama,4777,AL03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,113,945,1058,20947,113,0,0,448,0,0,0,0,497,0,0,497,0,0,186,0,0,10319,0,0,11002,0,0,497,0,0,0,0,0,0,0,0,497,1,1.24307319386626
Headland Police Department,2017-06-01,Alabama,4777,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Headland Police Department,2017-07-01,Alabama,4777,AL03702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2871,0,0,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,124,5442,5566,8438,0,0,0,0,0,0,0,124,5442,0,0,0,0,0,0,0,4351,1974,0,2113,8438,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Headland Police Department,2017-08-01,Alabama,4777,AL03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Headland Police Department,2017-09-01,Alabama,4777,AL03702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,36,280,373,689,8147,0,0,0,93,0,0,0,0,595,0,0,93,0,0,0,0,3729,472,0,186,4481,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Headland Police Department,2017-10-01,Alabama,4777,AL03702,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,7,7,16,0,2,0,9,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,815,0,0,0,0,0,815,25,870,5938,6833,13864,0,211,0,4926,1111,0,0,0,584,0,0,2139,497,0,186,62,3108,4763,0,0,10756,0,0,815,0,0,0,0,0,0,0,0,815,1,1.24307319386626
