agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coventry Police Department,2017-11-01,Connecticut,12431,CT00032,1,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,2624,0,0,0,2486,5110,4972,0,0,0,0,0,0,0,0,0,0,1,149,1057,1207,16262,0,0,0,88,1057,0,0,0,62,0,0,249,0,0,0,0,4972,5696,373,0,11290,0,0,0,0,0,0,0,4972,459,0,0,5431
Coventry Police Department,2017-12-01,Connecticut,12431,CT00032,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,31533,31558,31558,0,0,0,1144,0,0,0,0,30414,0,0,25044,0,25,0,0,0,6489,0,0,31558,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-01-01,Connecticut,12438,CT00032,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,3,0,0,1,2,0,0,0,0,0,0,12980,0,0,0,12980,1213,0,0,0,0,0,0,0,0,0,0,28,102,2082,2212,17619,0,0,0,25,1842,0,0,102,243,0,104,388,0,0,10189,0,1213,4268,243,0,16406,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-02-01,Connecticut,12438,CT00032,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,364,0,12134,0,0,0,12498,243,0,0,0,0,0,0,0,0,0,0,0,132,10132,10264,23248,0,0,0,0,10132,0,0,0,132,0,0,132,0,0,21235,0,243,1031,364,0,23005,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-03-01,Connecticut,12438,CT00032,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,386,392,394,1,0,0,2,1,0,0,0,387,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,4247,0,910,0,0,0,5157
Coventry Police Department,2018-04-01,Connecticut,12438,CT00032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4247,4273,4273,0,0,0,25,0,0,0,0,4247,0,0,4271,0,0,0,0,0,1,0,0,4273,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-05-01,Connecticut,12438,CT00032,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,2428,0,0,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,7,279,3276,3563,5991,0,0,0,0,0,0,0,6,3557,0,1,0,0,0,2428,0,0,3561,0,0,5991,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-06-01,Connecticut,12438,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2524,2542,2542,0,0,0,0,2524,0,0,18,0,0,0,0,0,0,2524,0,0,18,0,0,2542,0,0,0,0,0,0,0,0,18,0,0,18
Coventry Police Department,2018-07-01,Connecticut,12438,CT00032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,31731,0,0,0,0,0,0,0,0,0,0,33,0,1804,1837,65300,0,485,0,0,0,0,0,348,1004,0,0,0,0,0,0,0,31731,866,971,0,33568,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-08-01,Connecticut,12438,CT00032,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,1456,0,0,0,0,1456,14440,0,0,0,0,0,0,0,0,0,0,85,0,364,449,30785,0,0,0,0,85,0,0,0,364,0,30,0,0,364,0,0,14440,55,1456,0,16345,0,0,0,0,0,0,0,31731,0,0,0,31731
Coventry Police Department,2018-09-01,Connecticut,12438,CT00032,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,8,2,0,0,1,1,0,0,0,0,0,0,849,0,0,0,849,75835,0,0,0,0,0,0,0,0,0,0,51,91,4353,4495,157014,0,0,0,2577,243,0,0,1650,24,1,267,28,0,0,0,0,74019,5007,1857,0,81179,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-10-01,Connecticut,12438,CT00032,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1850,2457,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,2457,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-11-01,Connecticut,12438,CT00032,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,64306,64306,24269,0,0,0,0,0,0,0,0,0,0,25,349,267,642,113485,0,0,0,349,146,0,0,0,147,10,146,123,0,0,0,0,88575,364,0,0,89217,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2018-12-01,Connecticut,12438,CT00032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,0,0,0,0,0,0,3717,6,0,8802,8808,12525,0,0,0,4,8803,0,0,0,1,0,0,3720,607,0,8196,0,0,2,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2019-01-01,Connecticut,12411,CT00032,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,1,0,0,0,6,0,3000,0,20270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,67935,24,0,0,0,0,0,0,321795583,0,0,0,0,8343,0,0,321795583,0,0,0,0,0,0,15,0
Coventry Police Department,2019-02-01,Connecticut,12411,CT00032,0,0,0,2,0,0,2,202700,0,0,0,0,0,5400000,0,0,0,5400000,1287000,0,0,1287000,0,0,0,0,0,0,0,0,0,10,10,0,0,60,0,59592,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,1191835,119184,59592,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0
Coventry Police Department,2019-03-01,Connecticut,12411,CT00032,14,0,0,4400000,0,8,4400022,0,0,0,10,0,0,0,0,0,0,10,0,1000000,0,1000000,1,0,3400000,0,0,0,0,0,0,0,0,0,0,0,16686,0,969319807,0,0,119184,0,0,0,0,0,0,0,9693198,0,167,0,0,0,0,0,0,0,5363260,953468395,0,1110,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,0,0,0,0,119184,0,1,0,0
Coventry Police Department,2019-04-01,Connecticut,12411,CT00032,0,20000,0,60000,0,0,80000,0,10000,0,20000,10000,0,0,0,50000,30000,110000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11203,238367,2145304,15,0,0,287232354,0,48865255,11490,0,0,6,1085,0,0,0,595917747,0,0,0,107265,0,0,178775,0,2145,0,0,0,47673,0,0,0,0
Coventry Police Department,2019-05-01,Connecticut,12411,CT00032,0,1000000,0,0,0,0,1000000,0,0,0,9451,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,35755066,119184,71510,0,0,4767342,0,0,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,375,0,0,476734197
Coventry Police Department,2019-06-01,Connecticut,12411,CT00032,0,0,0,0,0,0,0,0,70000,0,0,0,316110,100,0,3161,0,319371,10,0,30000,30010,0,31,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,35755,0,0,0,0,156368817,4,0,3767,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,119183549,1192,0,2,0,596,0,0,35755
Coventry Police Department,2019-07-01,Connecticut,12411,CT00032,0,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,11710,0,0,0,2383671,11712,0,0,0,0,0,0,0,0,0,1,0,66,26935482,0,33371394,0,0,0,0,1,0,0,0,0,11711,0,0,0,2384863,0,0,26935,0,0,13,0,0,0,0,0,0,0,0,9315386,0,38,0,0,510105591
Coventry Police Department,2019-08-01,Connecticut,12411,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2200,0,0,0,0,20,0,0,0,0,0,220,10,0,0,0,0,0,119,59592,0,0,0,595918,0,0,0,0,0,0,11918,0,0,238367,12,35755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,11918355,27,0,0,0,0,691264586,0,87015909,27,572081037,25,0,1907,115000207,0,357551,0
Coventry Police Department,2019-09-01,Connecticut,12411,CT00032,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,8000000,8000234,0,0,0,0,0,0,0,0,5,310,0,150,0,100,0,0,0,334667407,1149,1072651944,0,0,0,0,0,0,4,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,119,0,0,0,0,2384,0,11918356,357551,11918,0,23836716,0,2,1192,47673,0,0,12,3576,0
Coventry Police Department,2019-10-01,Connecticut,12411,CT00032,5000000,13,0,0,0,0,5000013,2164,0,0,0,0,0,0,0,0,0,0,2000,0,135000,137000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,406415903,0,0,0,0,25028545,0,2,433828120,1939,0,154939,1728,0,0,56016268,2979589,0,0,61,0,685,0,0,131,1167998784,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,1002333650,0,5054574,0,0,8,0,0,0,0,0,0
Coventry Police Department,2019-11-01,Connecticut,12411,CT00032,0,180000,18000,0,100000,0,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,0,0,0,100000,500000,0,6,0,0,0,0,0,0,0,0,0,0,47673420,1073,0,0,0,154939,1191835,0,1549386,0,0,0,0,0,0,0,0,537517808,0,0,0,0,0,0,0,369469,0,0,0,0,23,6090279,965386750,23,595917747,262204,0,965386750,0,0,23,554108158,0,0,0,0,0,0
Coventry Police Department,2019-12-01,Connecticut,12411,CT00032,3670000,0,0,0,0,100,3670100,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,253145859,0,0,0,2919,238367099,119183549,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,0,0,238367,14302,0,0,24,1192,0,47673433,1,2026,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Coventry Police Department,2020-01-01,Connecticut,12404,CT00032,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,3,0,0,0,3,0,200,0,18330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0,0,0,21,0,0,0,0,0,12,388513076,0,0,0,0,12,0,0,364966829,0,0,0,0,118,0,21,0
Coventry Police Department,2020-02-01,Connecticut,12404,CT00032,0,0,0,6,0,1600000,1600006,183300,0,0,0,0,0,0,0,0,0,0,1117000,0,0,1117000,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11773,23546248,942,3531937,117731,129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3532,0,0,0,0,588656176,0,0,0
Coventry Police Department,2020-03-01,Connecticut,12404,CT00032,15,0,0,2400000,0,1,2400016,0,0,0,500,0,0,0,0,0,0,500,1,1000000,9,1000010,1,5000000,9100000,0,12,0,0,0,0,0,4000,0,0,0,41912,0,47092494,0,0,10713542,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,100071550,706387411,0,10908,0,0,0,0,0,0,0,0,0,107135424,0,0,0,0,0,0,107606,0,0,0,0,0,0,117731,0,0,0,0
Coventry Police Department,2020-04-01,Connecticut,12404,CT00032,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,94185,0,7,0,0,213093536,0,1177312,7277,0,0,72,0,0,0,0,941849882,0,0,0,12,0,0,0,0,0,0,7276,0,0,0,0,0,1
Coventry Police Department,2020-05-01,Connecticut,12404,CT00032,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546248,117731,35319,0,0,1177312,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,23546247,0,12,0,0,941849882
Coventry Police Department,2020-06-01,Connecticut,12404,CT00032,0,0,0,0,0,1080000,1080000,0,190000,0,0,0,12700,0,0,327,0,13027,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,0,0,0,24,941849882,0,0,41205932,0,0,0,0,0,0,0,0,22369,0,0,0,0,296918175,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,0,0,0,23546251,0,942,0,0,35319
Coventry Police Department,2020-07-01,Connecticut,12404,CT00032,0,0,0,0,0,0,0,0,0,10,20,10,0,30,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3414,0,207207,0,1177312,3623,0,0,0,0,0,0,0,0,0,0,0,100,48269806,0,90653051,0,0,941850,0,1,0,0,0,141277482,706,0,0,659294917,0,0,0,48270,0,0,0,0,0,0,0,0,0,0,0,3622590,0,52,0,0,90653051
Coventry Police Department,2020-08-01,Connecticut,12404,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1060,176597,1177312,0,0,1648237,0,0,0,0,0,0,0,0,0,235462,235462470,47092496,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128939249,0,0,0,0,0,0,0,23546247,317874,128939249,88,777026152,87,0,1884,853763371,0,47092,0
Coventry Police Department,2020-09-01,Connecticut,12404,CT00032,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,6000000,6000506,0,0,0,0,0,0,0,0,27,1467,0,75,0,100,0,0,0,130210746,5358,941849882,0,0,0,0,0,192255107,0,235462470,0,0,0,0,0,419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,4,117731,11773,0,23546274,0,1,3061,11773,0,0,12,27078,0
Coventry Police Department,2020-10-01,Connecticut,12404,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2000000,42,605138549,0,0,0,0,17659685,0,0,2354625,603,0,237817,235,0,0,129504359,21191622,0,0,550,0,0,0,0,28,35319371,0,0,0,0,941849882,0,0,21192,0,0,0,0,0,0,0,0,0,605138549,0,310810,0,0,21,0,0,0,0,0,0
Coventry Police Department,2020-11-01,Connecticut,12404,CT00032,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,0,180,0,0,4709249,0,0,0,0,0,0,0,23546251,235,0,0,0,82412,0,0,353194,0,0,0,0,0,0,0,506244,0,0,0,0,0,0,0,0,129504,0,4085,0,0,39,26254065,435605570,34,930076758,0,0,235462470,0,0,9,65540979,0,0,0,0,0,0
Coventry Police Department,2020-12-01,Connecticut,12404,CT00032,1470000,0,0,0,0,5000,1475000,43,0,0,0,1700000,25,0,0,0,0,1700025,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581474571,0,0,0,655,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1412775,18837,0,0,0,0,0,23546274,4,4356,23546,0,0,0,211916,0,0,0,0,0,0,0,0,0
Coventry Police Department,2021-01-01,Connecticut,12384,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,0,0,0,5,0,100,0,14910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,281121,16,0,0,0,0,0,2249,1023281901,0,0,0,0,7197,0,0,573487659,0,0,0,0,562,0,7,0
Coventry Police Department,2021-02-01,Connecticut,12384,CT00032,0,0,5,0,0,0,5,149100,0,0,0,0,0,1400000,0,500,0,1400500,551000,0,0,551000,0,4,0,200,0,0,0,0,0,0,0,0,0,34,0,71967,11244856,0,0,0,0,0,0,0,6,0,5622,0,0,0,0,0,0,0,0,11245,11244856,112,0,112449,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Coventry Police Department,2021-03-01,Connecticut,12384,CT00032,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253009,0,0,0,0,25300926,0,0,0,0,191162553,562242803,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Coventry Police Department,2021-04-01,Connecticut,12384,CT00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,2,0,0,506018522,0,0,2755,0,0,7,0,0,0,0,0,0,0,0,20803,0,0,0,0,0,0,0,0,0,0,0,0,0
