agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper County Sheriff's Office,2019-09-01,Missouri,32442,MO04900,0,0,5655000,0,0,0,5655000,0,0,0,0,178,0,0,210,0,9000000,9000388,110,30,40,180,2,0,9780000,0,90,2305,0,300,0,100,0,0,0,25743647,27671,834284845,71510,0,357550648,0,95,0,95,953468395,64359117,0,0,1144162,524408,15,14,0,9749214,0,0,0,0,0,918905165,0,2,507722,0,0,14084,0,1191835,0,596,166857,0,36,0,30988,0,4,834285,83428,0,131101919,595918,5,3576,119184,0,0,95,3576,0,1,1.19183549339627
Jasper County Sheriff's Office,2019-10-01,Missouri,32442,MO04900,0,0,0,0,0,0,0,11704,0,0,0,0,0,0,0,0,0,0,79000,0,0,79000,0,0,0,30,0,0,3521,8000000,3060000,300,0,45,0,173,1077419286,0,0,0,0,352783306,0,72,1051198905,11368,0,1158464,9922,0,0,287232354,44982255,744897,0,328,0,1429,357550660,10727,812,170432476,595918,0,0,8,595917747,5959,0,44982,0,1734121,0,568505530,11,0,417142423,5817,0,193077350,21334,55643224,0,0,129,0,0,0,0,0,0,1,1.19183549339627
Jasper County Sheriff's Office,2019-11-01,Missouri,32442,MO04900,0,217000,7610600,0,100000,200000,8127600,0,0,7351,0,1,0,0,0,0,8800000,8800001,0,0,0,0,500000,100000,0,200000,0,0,100000,0,800000,0,2000,0,0,17877532,0,0,0,0,0,0,0,166856977,1669,23836710,4767,0,417142,7151013,596,1072652,0,0,0,0,0,0,0,0,1145353909,0,0,0,0,0,8444,0,2848487,0,9487,0,0,343,334262182,643591166,331,226448744,781069,0,23836710,1,1215672,42,1048457684,2264,0,0,0,0,0,1,1.19183549339627
Jasper County Sheriff's Office,2019-12-01,Missouri,32442,MO04900,500000,0,0,0,2300000,2500,2802500,50,9036,0,300000,2400000,160,0,0,900000,300000,3900160,0,0,655350,655350,2000000,0,0,7,162000,0,18,3000000,0,3000000,4000000,4000000,0,0,0,0,0,0,0,0,782678369,5,576014094,0,0,0,14592,595917747,0,0,7103340,0,0,0,1,9077,0,0,0,0,0,834296764,0,0,0,2979589,5959,24,1191835,48,15494,119184,95346845,6,4529,131102,0,0,0,262204,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jasper County Sheriff's Office,2020-01-01,Missouri,32335,MO04900,4,1,3,0,1,0,9,16,0,3,0,0,0,1,0,0,0,1,11,9,19,39,4,0,0,12,6,0,0,7,10,0,27300,0,527230,0,0,0,0,0,0,94185,3314134,0,0,0,0,94,0,0,0,0,0,2131,0,0,0,5,11,500357750,0,0,60765,941849882,0,0,985410,3480,941849882,1,0,2,196552297,52473,211916223,0,0,0,5297906,119556,235462,0,953623014,706,0,7063874,0,112,0,439,0,1,1.17731235192711
Jasper County Sheriff's Office,2020-02-01,Missouri,32335,MO04900,0,1830,266,6,0,9300000,9302102,7892300,0,0,0,0,6695000,0,11,2800,30900,6728711,6361000,5,0,6361005,0,0,1190,0,0,0,50,0,3000000,10,20,30,0,3678,0,17719493,11773124,235,0,0,0,0,0,9772,0,17659685,0,0,0,0,0,0,0,0,11773125,11773,200143101,1177,4709249,470925,329647,2354625,0,1177,0,223689347,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,13,0,588656176,5,0,31434,1,1.17731235192711
Jasper County Sheriff's Office,2020-03-01,Missouri,32335,MO04900,15,0,0,3800000,2,18,3800035,0,0,0,619880,5816800,0,0,0,0,0,6436680,1,6500000,5,6500006,0,4000000,5000000,0,0,0,0,0,1,0,0,0,0,353193706,88298,0,0,0,0,6651815,208973,400286200,0,0,0,0,0,2295759,35319,17654,7063874,130,0,0,0,0,8,809990898,824118646,0,16155,4709249,21,235462470,0,0,0,0,824119,0,25900872,0,0,0,0,0,0,64455,0,38,0,0,56510993,0,117731,0,1,0,2,1,1.17731235192711
Jasper County Sheriff's Office,2020-04-01,Missouri,32335,MO04900,0,130000,0,110000,30000,20000,290000,0,20000,10000,30000,80000,20000,10000,0,100000,220000,460000,150000,0,40000,190000,0,0,0,0,0,0,0,0,0,0,0,386,0,1412,0,4350169,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1159652667,408527386,15,1728295,136156,341421,159795428,471,0,0,1067822303,0,190724601,136688,0,33553402,909,55699,0,0,0,529790563,0,118,0,363672,94185,0,353194,3531937,159795,0,624,4,1589372,1010133998,0,0,824,1,1.17731235192711
Jasper County Sheriff's Office,2020-05-01,Missouri,32335,MO04900,0,8000000,0,0,0,0,8000000,0,0,4590000,117621,1000,0,0,40000,0,0,158621,0,7080000,0,7080000,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,11773,1177312,117731235,1177,10595811,0,0,0,118,11773124,0,8341258,0,0,0,706,282554973,470925,435606,0,0,21191622,0,589,0,10596,235462,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,6475,0,0,0,0,0,203757449,0,1208,197282231,0,553336805,1,1.17731235192711
Jasper County Sheriff's Office,2020-06-01,Missouri,32335,MO04900,0,0,0,0,0,1028000,1028000,0,616000,0,0,0,1033410,7800,0,44669,163025,1248904,15120,0,31500,46620,0,81,40000,0,7210000,0,1876,5000000,40000,0,0,0,0,100,0,31787,0,188369976,111,1059581117,353193706,11773124,235462470,19193135,0,80645896,5887,0,0,0,0,699794462,13,35319,33397,0,9206583,0,12,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,17659685,92201,0,1,2119162,0,12,7064,0,35319376,118,3061,0,3531937,141277,1,1.17731235192711
Jasper County Sheriff's Office,2020-07-01,Missouri,32335,MO04900,0,0,0,0,0,0,0,0,0,40,140,30,0,30,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,441492132,76811,0,510954,0,135390920,77458,0,0,1472,0,1059581117,39,0,0,264895,0,41,285,83045259,0,286086902,0,0,1118447,0,1766,0,0,1,218980097,499,117731,684018476,376739960,0,0,118,83045,3531937,0,219,0,0,1060,0,0,456797193,0,294328088,116008827,0,201,382627,0,830005208,1,1.17731235192711
Jasper County Sheriff's Office,2020-08-01,Missouri,32335,MO04900,0,0,0,0,0,0,0,5676,0,0,8000000,0,200,0,0,0,2263,8002463,0,0,0,0,20,0,0,0,0,2000000,796,10,0,0,0,0,0,1531,376740,9418499,0,1177,588656,35319371,0,0,0,2355,1177312,58866,0,235,1648237,470924941,188369980,23546247,0,353,0,0,0,0,0,0,0,0,0,0,0,516063096,0,0,1,172805907,0,0,67,60879,600429299,3532,1,1094900487,727579,820986995,844,612202423,836,4,5062,766265517,0,2696045,0,1,1.17731235192711
Jasper County Sheriff's Office,2020-09-01,Missouri,32335,MO04900,0,0,1889000,0,0,0,1889000,0,0,0,2,9,0,0,17,3500000,5000000,8500028,70,20,30,120,8,5200000,8000000,1000000,61,38836,0,205,0,1000100,0,0,0,955388974,35706,706387411,0,0,117731,12,0,23546247,239,235462470,74170678,0,0,1006602,23546,2,21,0,2660726,0,0,0,0,0,42383245,0,5,0,0,0,7424,0,0,0,235,47092,0,24,0,11773,0,2,1530506,94185,0,47092503,235462,5,2943,164824,0,0,12,4709,0,1,1.17731235192711
Jasper County Sheriff's Office,2020-10-01,Missouri,32335,MO04900,0,0,0,0,0,0,0,33085,0,0,0,0,0,0,0,0,0,0,17500,0,0,17500,0,0,0,0,0,0,242,0,3000000,1785,0,0,0,148,1105496298,0,0,0,0,4709249,0,47,300214650,26706,0,635749,25889,0,0,181306102,37673995,1194972,0,1271,0,4998,235462517,7064,2,400286200,0,0,0,19,588656176,0,0,37674,0,3661441,0,122440485,0,118,665181479,795,0,1105496298,33789,66606446,0,0,111,0,6,0,0,0,0,1,1.17731235192711
