agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Galena Police Department,2023-12-01,Kansas,2744,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,2000,100000,2,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2023-11-01,Kansas,2744,KS01102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galena Police Department,2023-10-01,Kansas,2744,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599000000,0,0,0,0,0,0,0,0,599,0,98000,501,0,0,0,0,0,0,0,0,301,0,0,0,298000000,0,0,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,599000000,0,598000,0,0,0,0,0,0,0,0,0
Galena Police Department,2023-09-01,Kansas,2744,KS01102,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148,0,0,0,0,3,7000000,6350000,0,1,50,0,8,0,5000100,0,0,0,322000000,639,100000000,0,0,0,0,0,0,60,500000000,11100000,0,0,0,0,32,0,0,163500,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,10000001,0,2,400,20000,0,0,0,0,0
Galena Police Department,2023-08-01,Kansas,2744,KS01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,20000,1000000,0,0,200000,0,0,0,0,0,0,10000,0,200,300000,0,10000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32510000,0,0,0,0,0,0,0,0,100000000,0,0,600000000,16500,32610000,14,800000000,13,0,1200,80410000,0,0,0
Galena Police Department,2023-07-01,Kansas,2744,KS01102,0,0,0,0,0,0,0,0,0,0,40,0,10,10,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5850,0,250000,0,41000000,6141,0,0,0,0,0,0,0,0,0,0,0,14,4100000,0,341000000,0,0,150000,200000000,5000,0,0,0,0,0,0,0,910000000,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,6141000,0,10,0,0,241000000
Galena Police Department,2023-06-01,Kansas,2744,KS01102,0,0,0,0,0,7000,7000,0,120000,0,0,0,84920,700,0,881,0,86501,1200,0,35000,36200,0,8,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,31900000,2,0,100000000,0,0,0,38,0,0,0,0,200000000,0,809000000,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,20000002,0,700,0,0,20000
Galena Police Department,2023-05-01,Kansas,2744,KS01102,0,0,0,0,0,0,0,0,0,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,100,30000001,100000,50000,0,0,2000000,0,0,0,1000,100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190000000,0,0,3190000,0,83,0,3,650000000
Galena Police Department,2023-04-01,Kansas,2744,KS01102,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,0,0,0,0,0,0,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325000000,0,0,0
Galena Police Department,2023-03-01,Kansas,2744,KS01102,0,0,0,800000,0,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,200,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
