agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wasatch County Sheriff's Office,2017-01-01,Utah,16223,UT02600,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24579,0,24579,7458,0,0,0,0,0,0,0,0,0,0,0,296,0,296,39792,0,0,0,0,0,0,0,0,296,3630,127,11803,0,0,1436,0,7458,6558,219,1103,32334,25,0,0,0,0,0,0,0,68,0,0,93,1,1.24307319386626
Wasatch County Sheriff's Office,2017-02-01,Utah,16223,UT02600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,49723,49723,57181,0,0,0,0,0,0,0,0,49723,0,0,49723,0,0,0,0,3729,0,0,0,53452,0,0,0,0,0,0,0,3729,203,0,0,3932,1,1.24307319386626
Wasatch County Sheriff's Office,2017-03-01,Utah,16223,UT02600,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2188,0,0,9715,0,11902,19470,0,0,0,0,0,0,0,0,0,0,0,0,10121,10121,60964,0,0,0,0,0,0,0,0,10121,0,0,0,957,0,0,0,12431,28106,0,0,41494,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Wasatch County Sheriff's Office,2017-04-01,Utah,16223,UT02600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,994,0,994,62154,0,0,0,0,0,0,0,0,0,0,0,158,2206,2364,127666,0,435,0,0,1471,0,0,158,301,0,160,1769,0,0,0,0,62154,1430,0,0,65512,0,158,0,0,0,0,0,0,0,0,0,158,1,1.24307319386626
Wasatch County Sheriff's Office,2017-05-01,Utah,16223,UT02600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,559,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,31,328,0,359,919,0,87,0,31,0,0,0,0,241,0,142,186,0,0,0,0,0,590,0,0,919,0,0,0,0,0,0,0,62154,373,0,0,62527,1,1.24307319386626
Wasatch County Sheriff's Office,2017-06-01,Utah,16223,UT02600,4,1,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,497,3913,0,5356,1740,0,11507,24861,0,0,0,0,0,0,0,0,0,0,106,124,746,976,62206,50,0,0,124,0,0,0,0,802,535,25,659,435,423,0,0,26726,6089,0,2454,37344,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Wasatch County Sheriff's Office,2017-07-01,Utah,16223,UT02600,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,4,0,0,0,0,3,0,0,0,0,0,31,0,0,211,0,242,0,0,0,0,0,0,0,0,0,0,0,87,286,1802,2175,2418,311,0,0,1566,0,0,0,0,298,75,186,211,622,0,0,0,0,1324,0,0,2418,99,0,0,0,0,0,0,0,622,0,0,721,1,1.24307319386626
Wasatch County Sheriff's Office,2017-08-01,Utah,16223,UT02600,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,2,0,0,0,0,2,0,0,0,0,2461,0,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,7539,7539,10001,0,4972,0,1336,0,0,0,0,1231,0,75,2343,2113,0,273,0,0,6653,1243,671,13372,0,0,62,1865,0,0,0,0,5907,0,0,7834,1,1.24307319386626
Wasatch County Sheriff's Office,2017-09-01,Utah,16223,UT02600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,19,0,18108,18126,24342,0,0,0,6920,3356,0,0,0,7850,1187,0,139,746,0,14295,0,0,7974,0,0,24342,19,0,0,0,0,3356,0,0,0,0,0,3375,1,1.24307319386626
Wasatch County Sheriff's Office,2017-10-01,Utah,16223,UT02600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,311,3139,3487,3488,12,0,0,3139,25,0,0,0,311,0,1,0,0,31,0,0,0,3456,0,0,3488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
