agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-11-01,New Hampshire,13577,NH00544,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,14,4,10,28,1,1,0,7,3,0,0,8,8,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,15,0,0,0,0,0,15,296,311,6599,7206,9707,62,1367,0,368,1336,0,0,2351,1722,630,518,466,0,0,0,0,0,8018,75,0,9707,62,461,31,0,0,0,0,0,497,0,0,1052
Lebanon Police Department,2017-12-01,New Hampshire,13577,NH00544,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,3,11,23,0,0,0,2,6,0,0,7,8,0,0,0,0,485,3729,0,0,0,0,4214,0,0,0,0,0,0,0,0,0,0,0,229,448,6772,7448,11663,0,0,0,1044,3289,0,0,172,2944,1676,276,584,497,373,3729,0,0,1420,3108,0,11663,62,122,137,0,0,0,0,0,20,1989,0,2330
Lebanon Police Department,2018-01-01,New Hampshire,13578,NH00544,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,5,2,6,13,0,0,0,0,1,0,0,8,4,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,582,0,0,582,98,209,3616,3923,4870,0,0,0,0,1143,0,0,960,1820,1341,423,0,0,0,0,0,0,1840,1127,138,4870,613,56,0,0,0,0,0,0,738,399,0,1806
Lebanon Police Department,2018-02-01,New Hampshire,13578,NH00544,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,5,8,19,0,0,0,3,3,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,442,3779,4297,4297,0,0,0,922,552,0,0,1218,1604,781,113,607,0,0,0,0,0,2189,607,0,4297,114,110,0,0,0,0,0,0,1989,0,0,2213
Lebanon Police Department,2018-03-01,New Hampshire,13578,NH00544,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,0,0,0,0,1,0,0,6,7,0,0,0,0,734,0,0,995,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,142,345,593,1080,2809,0,0,0,0,0,0,0,277,803,30,17,204,0,593,613,0,0,1230,0,121,2809,0,0,176,0,290,607,0,0,546,0,0,1619
Lebanon Police Department,2018-04-01,New Hampshire,13578,NH00544,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,11,5,5,21,0,0,0,1,1,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,265,620,3087,3972,64643,0,0,0,485,67,0,0,2280,1139,0,297,976,0,0,0,0,30336,2674,24,0,34307,0,152,735,0,0,0,0,0,936,0,0,1823
Lebanon Police Department,2018-05-01,New Hampshire,13578,NH00544,1,1,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,4,4,7,15,0,0,0,1,2,0,0,5,7,0,0,0,0,364,6067,0,0,0,0,6431,35190,0,243,0,0,0,0,0,0,0,0,35,540,32603,33178,110231,0,0,0,243,27314,0,0,2746,2875,138,0,1395,0,61,8955,0,35190,25106,3589,607,75041,0,0,0,0,0,6189,0,0,6,0,0,6195
Lebanon Police Department,2018-06-01,New Hampshire,13578,NH00544,2,1,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,1,5,0,0,1,5,0,0,0,0,158,0,0,182,0,0,340,0,0,0,0,0,0,0,0,0,0,0,91,397,1699,2187,2526,0,0,0,24,1486,0,0,154,522,388,97,607,0,0,607,0,0,828,0,0,2526,0,0,0,0,0,0,0,0,154,0,0,154
Lebanon Police Department,2018-07-01,New Hampshire,13578,NH00544,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,2,4,1,0,3,3,0,0,0,0,2,0,0,1,0,0,4,133478,0,0,0,0,0,0,0,0,0,0,10,149,10222,10381,277340,0,0,0,615,7247,364,0,1033,1122,1216,1,1220,0,0,144,0,133478,2426,5377,1,143862,364,0,0,0,0,0,0,121343,0,0,0,121707
Lebanon Police Department,2018-08-01,New Hampshire,13578,NH00544,0,1,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,9,7,22,0,2,0,2,8,0,0,7,3,0,0,0,0,2184,0,0,0,8054,0,10238,21845,0,0,0,0,0,0,0,0,0,0,38,855,11030,11923,65852,0,971,0,1395,8482,0,0,407,669,855,391,10905,485,121,728,0,21845,8250,425,0,44006,18,0,0,0,0,0,0,21842,1195,0,0,23055
Lebanon Police Department,2018-09-01,New Hampshire,13578,NH00544,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,2,4,0,0,3,6,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,116,286,11414,11816,12059,12,0,0,1103,1080,0,0,1011,8611,961,50,243,0,0,2031,0,0,8774,0,0,12059,906,0,0,0,0,0,0,0,0,0,0,906
Lebanon Police Department,2018-10-01,New Hampshire,13578,NH00544,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,9,11,23,0,0,0,6,5,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,90,860,10143,11093,35362,0,0,0,2568,3616,0,0,2907,2002,2121,232,2397,607,0,0,0,12134,4094,1643,0,23228,818,0,0,0,0,0,0,0,271,1156,0,2245
Lebanon Police Department,2018-11-01,New Hampshire,13578,NH00544,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,538,1972,2518,2518,0,0,0,1068,73,0,0,959,419,79,67,231,0,0,0,0,0,1887,255,0,2518,79,0,0,0,0,0,0,0,649,0,0,728
Lebanon Police Department,2018-12-01,New Hampshire,13578,NH00544,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,10,2,15,27,0,0,0,1,6,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,74019,0,0,0,0,0,0,0,0,0,0,289,212,43687,44188,192227,0,0,0,24,5066,0,0,4572,34526,1258,119,784,0,0,0,0,74019,39855,2128,44,118208,407,0,0,0,0,0,0,48537,2208,0,44,51196
Lebanon Police Department,2019-01-01,New Hampshire,13661,NH00544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,10,22,1,1,0,0,5,0,0,11,4,0,13500,0,66840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,715101,412,154938614,0,0,31,166856969,0,1001141814,0,0,0,23837,26566,0,5,476734197,0,0,0,0,1722,0,17,0
Lebanon Police Department,2019-02-01,New Hampshire,13661,NH00544,0,0,0,4,0,5500000,5500004,2068400,0,0,0,0,4000000,5700000,1,0,79900,9779901,3415000,0,0,3415000,0,57,0,0,0,0,0,0,0,180,30,0,10,76,476734197,181040,11918355,119,0,0,0,0,0,36351,0,0,0,0,0,0,0,0,0,0,0,0,83428499,1073,2383671,119184,333714,0,12,0,0,47673420,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2019-03-01,New Hampshire,13661,NH00544,141,0,6000000,1600000,1,6,7600148,0,0,0,1100,0,0,0,110000,0,0,111100,0,7000000,1,7000001,311,7000000,2100000,0,22,0,0,0,0,0,0,0,339,0,39331,0,0,206,834284845,2026120,0,0,238,0,0,0,0,1001142,0,596,0,0,0,0,0,0,0,451348101,953468395,0,2858,238367,135,238367099,0,0,2383671,0,0,0,17877532,19,0,0,0,0,0,18577,0,0,0,0,274122163,0,119184,0,0,0,0
Lebanon Police Department,2019-04-01,New Hampshire,13661,NH00544,0,0,0,10000,120000,10000,140000,0,20000,0,50000,20000,0,0,0,140000,20000,230000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,850,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,1325,693648,0,2,0,0,324179254,0,331330267,2350,0,119184,11,0,0,0,0,83428485,0,0,0,2443,0,0,511297,0,0,0,346,0,0,357550648,0,92963168,0
Lebanon Police Department,2019-05-01,New Hampshire,13661,NH00544,0,2000000,0,0,0,0,2000000,0,0,50000,870,0,0,0,25500,0,0,26370,0,0,0,0,0,0,1300000,0,0,0,0,0,0,0,0,0,840,0,1,119,11918,0,12,0,1191835,0,8,1191835,119,11918355,595917747,24433,0,0,0,953,166856975,357551,321796,0,0,5959177,0,238,0,20261,357551,0,0,0,0,0,0,0,0,1001,0,0,0,0,3575506,0,0,162,71510130,0,953468395,178608467,0,161,0,12,369469003
Lebanon Police Department,2019-06-01,New Hampshire,13661,NH00544,0,0,0,0,0,5166000,5166000,0,509000,0,0,0,141450,10500,0,3361,2200,157511,0,0,323300,323300,0,2,0,0,740000,0,367,2000000,0,0,0,0,0,17,834284845,0,0,0,4,357550648,595917747,0,0,262204,81,0,751810,0,0,595917747,46362401,197010407,2,0,3744,132651,0,0,0,476734197,0,0,0,49,0,0,0,10,119184,1,0,0,19,0,946317382,21845,0,1,1191835,0,0,4767,0,143020274,238,4052,0,1191835,11918
Lebanon Police Department,2019-07-01,New Hampshire,13661,NH00544,0,0,0,0,0,0,0,0,0,160,60,50,20,50,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,812831806,7300,0,1127476,0,108457030,8536,0,476734197,280,0,56016268,0,0,0,0,0,0,20,5959177,0,1005909156,0,0,0,595917747,622,0,0,2,448130146,2860,0,278889505,762774716,2270447,1,0,5959,0,0,919,0,0,0,0,0,45289749,0,893876620,3748323,0,14,1192,0,1005909156
Lebanon Police Department,2019-08-01,New Hampshire,13661,NH00544,7500000,0,0,0,0,0,7500000,24,0,0,0,0,1105,500,0,0,500,2105,0,0,100,100,0,0,0,0,0,3000000,71,5800010,0,0,0,0,0,358,154939,2383671,12,3576,476734,11918355,0,0,0,0,0,0,0,119,238367,12,47673427,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989223460,43812,0,38,464815842,30,0,7151,126227297,0,667428,0
Lebanon Police Department,2019-09-01,New Hampshire,13661,NH00544,0,0,190000,0,0,0,190000,0,0,90,10,158,0,0,152,8300000,5000000,13300320,0,0,0,0,7,7600000,6760000,0,3,127,0,0,0,9000100,0,100,0,171385944,824,595917747,0,0,0,12,0,94155004,0,953468395,0,0,0,0,0,12,0,0,119184,0,10726519,0,595917747,0,5244076,12,0,0,0,0,159,0,2383671,11918,119,0,0,119183549,0,4767,0,11918355,1072652,0,0,59591782,0,11918356,2384,71510,0,0,119,2384,0
Lebanon Police Department,2019-10-01,New Hampshire,13661,NH00544,0,0,0,0,0,0,0,801,0,0,0,0,9110,0,0,0,0,9110,0,0,91100,91100,600000,0,0,74,0,0,0,0,0,0,0,19,3000000,15,296767038,0,0,0,1,1098872325,451705652,10,246709947,4923,0,717485,4165,0,0,40522407,0,0,0,199,0,477,0,0,205,313452735,0,0,0,1,238367099,8814815,0,0,0,477926,0,20261203,0,0,0,0,0,296767038,0,4195261,0,16685697,15,0,0,0,0,0,0
Lebanon Police Department,2019-11-01,New Hampshire,13661,NH00544,0,1044000,145800,0,100000,0,1289800,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4767342,0,0,0,0,0,0,0,95346842,953,0,9535,0,214530,1191835,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215672,0,2455,0,0,2462,0,309877228,2459,214530389,238367,0,619754457,2,34336781,0,555705217,0,0,0,0,0,0
Lebanon Police Department,2019-12-01,New Hampshire,13661,NH00544,20000,0,0,0,0,83800,103800,132,192292,0,0,100000,114,0,0,0,0,100114,1077,0,200000,201077,0,0,0,0,15000,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608074469,24,401410194,50,0,238,27009,715101296,953468395,0,2383671,0,476734197,1,0,3044,0,0,0,0,0,715113214,0,0,0,715101,1192,0,0,119,0,0,35755077,2,2264,0,119,0,0,59592,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-01-01,New Hampshire,13709,NH00544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,4,19,1,0,0,2,0,0,0,8,8,0,7900,0,53070,0,588656,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,0,0,0,825296,68,623975547,0,0,58,0,1177,82411865,0,0,0,117731,0,0,0,518017435,0,0,0,0,1,0,2,0
Lebanon Police Department,2020-02-01,New Hampshire,13709,NH00544,0,0,0,3,0,300000,300003,580700,0,1,0,0,0,2420000,0,0,0,2420000,4261000,0,0,4261000,0,109,0,0,7000000,0,0,0,0,140,40,0,0,273,706387411,423597,11773124,0,0,0,0,0,0,20603,0,0,0,0,0,0,0,0,0,0,0,0,117731247,1060,0,0,341421,0,0,0,117731235,47092494,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon Police Department,2020-03-01,New Hampshire,13709,NH00544,95,0,2000000,6000000,1,10,8000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,4000000,5100000,0,18,280,0,0,0,0,0,0,466,0,51566,0,237346170,71,353193706,0,0,0,0,0,0,0,0,4303077,0,857,0,51,117731235,0,0,0,0,677543259,706387411,0,1213,2943281,4,1059581117,0,0,29432809,0,0,0,0,0,0,0,0,0,0,5434,0,5,0,0,147164044,0,117731,0,0,0,0
Lebanon Police Department,2020-04-01,New Hampshire,13709,NH00544,0,0,0,10000,90000,10000,110000,0,10000,0,40000,10000,0,0,0,60000,60000,170000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,2362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,4360,495649,0,5,0,0,228398596,0,81234552,4936,0,117731,18,1177,0,0,0,247235594,0,0,0,2355,0,0,0,0,0,0,417,0,50624,0,0,946559131,1
Lebanon Police Department,2020-05-01,New Hampshire,13709,NH00544,0,4000000,0,430000,0,0,4430000,0,0,0,2768,0,0,0,22400,0,0,25168,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,135,0,118,11773124,706387411,247589,0,0,0,589,35319372,117731,105958,0,0,3531937,0,235,0,3532,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1177312,0,46,0,0,612202423
Lebanon Police Department,2020-06-01,New Hampshire,13709,NH00544,0,0,0,0,0,13000,13000,0,50000,0,0,0,40550,5300,0,415,0,46265,0,0,40000,40000,0,0,0,0,3580000,0,328,4000000,0,0,0,0,0,0,0,0,0,13892286,0,117731235,588656176,0,0,0,24,0,232401,0,0,0,0,219215560,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,0,0,0,0,588656,0,0,3532,0,35319372,353,1060,0,0,0
Lebanon Police Department,2020-07-01,New Hampshire,13709,NH00544,0,0,0,0,0,0,0,0,0,30,20,10,20,0,10,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1154943417,2137,0,277846,0,47092494,2462,0,0,11751,0,0,0,0,0,0,0,11,14,0,0,84766489,0,0,70639,915949010,0,0,0,0,721692472,235,0,1103141674,470924941,0,1,0,0,0,0,9798,0,0,0,0,0,235462470,0,0,1899005,0,14,0,0,84766489
Lebanon Police Department,2020-08-01,New Hampshire,13709,NH00544,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6000000,0,7600010,0,0,0,0,0,471,129504,1177312,0,4709,235462,0,0,0,0,0,0,0,0,0,0,0,35319375,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565109929,58866,0,32,647521794,28,0,3402,150166190,0,211916,0
Lebanon Police Department,2020-09-01,New Hampshire,13709,NH00544,0,0,280000,0,0,0,280000,0,0,0,0,5,0,0,683,0,1000000,1000688,0,0,0,0,0,0,0,0,5,381,0,0,0,100,0,100,0,218980097,912,588656176,11773,0,0,0,0,0,58,706387411,0,0,941849882,0,0,1,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,235,0,0,0,0,3532,0,1,1177312,11773,0,35319378,117731,4,2237,47092,0,0,71,5887,0
Lebanon Police Department,2020-10-01,New Hampshire,13709,NH00544,0,0,0,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,800,0,0,800,0,0,0,0,0,0,0,0,0,133,0,227,6000000,25,1038389494,0,0,0,1,416768573,0,5,166001042,9114,0,294328,8727,0,0,91830363,5886562,58866,0,453,0,4258,0,0,240,394399638,0,0,0,2,0,609848,0,5887,0,0,0,161291792,0,0,0,0,0,1038389494,0,7979823,0,619266297,19,0,0,608670,0,155405,0
Lebanon Police Department,2020-11-01,New Hampshire,13709,NH00544,0,878000,208800,0,100000,0,1186800,0,0,0,0,0,0,0,0,0,3500000,3500000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,58865621,235,1,8241,0,117731,1177312,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,176597,0,4721,0,0,24,1177312,176596853,18,1165539228,17660,0,0,0,17836282,0,60219527,0,0,0,0,0,2943281
Lebanon Police Department,2020-12-01,New Hampshire,13709,NH00544,2000000,0,0,0,0,53000,2053000,0,0,0,0,5000000,2,0,0,0,0,5000002,0,0,15000,15000,0,0,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,118319891,0,0,0,425,588656176,0,0,176597,0,0,44,0,220,0,0,0,1177,0,353205479,0,353193706,1177312,824119,3532,0,0,12,0,0,35319381,5,2237,11773,0,0,0,129504,0,576883052,0,0,0,0,0,0,0
Lebanon Police Department,2021-01-01,New Hampshire,13877,NH00544,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,6,10,21,0,1,0,1,3,0,0,13,3,0,9100,0,65850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,529633,73,955812764,0,0,55,0,585,955812764,0,0,0,0,12347,0,0,0,0,562242803,0,0,146,0,4,0
Lebanon Police Department,2021-02-01,New Hampshire,13877,NH00544,0,0,40,2,0,3800000,3800042,658500,0,0,0,0,0,2600000,0,0,15000,2615000,5407000,0,0,5407000,0,10,0,0,0,0,0,0,0,160,20,20,0,197,899588484,251210,11244856,112,0,0,0,17,0,25413,0,0,0,0,0,0,0,0,0,0,11244857,0,78714000,1124,0,0,269877,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,2699,0,0,0,0,0,2,449794242,0
