agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mathis Police Department,2017-01-01,Texas,4939,TX20502,1,0,0,3,0,0,4,2,0,0,0,0,0,0,0,1,0,1,6,3,0,9,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,25,0,25,62,262,0,324,1095,0,190,0,0,0,0,0,109,25,108,1,25,0,0,0,0,0,215,0,746,1095,0,30,0,0,0,0,0,0,96,0,0,126,1,1.24307319386626
Mathis Police Department,2017-02-01,Texas,4939,TX20502,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1088,1167,1167,0,0,0,0,360,0,0,61,746,0,12,0,0,0,0,0,0,813,0,342,1167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mathis Police Department,2017-03-01,Texas,4939,TX20502,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,1,0,1,1,0,0,1,8,0,0,0,0,186,186,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,149,1778,1927,2300,0,374,0,622,0,0,0,0,931,895,0,0,347,249,0,0,0,809,0,0,2300,0,0,0,0,0,0,0,0,372,0,0,372,1,1.24307319386626
Mathis Police Department,2017-04-01,Texas,4939,TX20502,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1048,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,1,124,3854,3979,5027,0,0,0,1,0,0,0,0,3978,0,0,0,0,0,3978,0,1,743,0,305,5027,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Mathis Police Department,2017-05-01,Texas,4939,TX20502,2,2,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,1,14,1,2,17,0,0,0,5,0,0,0,2,10,0,0,0,0,0,881,0,5782,0,0,6663,0,0,0,0,0,0,0,0,0,0,0,10,99,1926,2035,8698,0,0,0,434,0,0,0,0,1601,0,6,5875,0,434,0,1492,0,10,0,881,8698,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mathis Police Department,2017-06-01,Texas,4939,TX20502,3,2,0,3,0,0,8,0,3,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,536,0,0,497,0,1033,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,1125,0,0,0,27,0,0,0,52,12,0,0,25,0,12,126,0,0,445,497,20,1125,0,0,0,0,0,0,0,0,53,0,0,53,1,1.24307319386626
Mathis Police Department,2017-07-01,Texas,4939,TX20502,7,1,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,1,4,2,2,8,0,2,0,1,0,0,0,1,4,0,0,0,0,0,25236,0,0,0,0,25236,0,0,0,0,0,0,0,0,0,0,0,77,211,999,1288,26523,0,446,0,39,0,0,0,39,764,0,39,37,0,124,1,0,1,25669,651,0,26523,0,39,0,0,0,1,0,0,0,0,0,40,1,1.24307319386626
Mathis Police Department,2017-08-01,Texas,4939,TX20502,2,2,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,2,1,18,0,0,0,11,0,0,0,2,5,0,0,0,0,0,996,0,0,1,0,997,0,0,0,0,0,0,0,0,0,0,0,41,370,783,1195,2192,0,0,0,1032,0,0,0,0,163,37,0,245,0,1,126,0,1,414,497,870,2192,1,0,0,0,0,0,0,0,0,0,1,2,1,1.24307319386626
Mathis Police Department,2017-09-01,Texas,4939,TX20502,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,5,0,0,0,0,3,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,871,0,0,0,1,0,0,0,0,0,0,0,0,0,1,124,0,0,0,0,746,871,0,0,0,0,1,0,0,0,0,0,0,1,1,1.24307319386626
Mathis Police Department,2017-10-01,Texas,4939,TX20502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.24307319386626
