agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweet Home Police Department,2017-11-01,Oregon,9500,OR02204,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,7,10,3,20,0,1,0,4,0,1,0,4,10,0,0,0,0,0,0,0,27088,0,0,0,0,0,0,936,0,0,936,157,1257,2310,3723,58835,0,174,0,899,0,93,0,34,2523,124,83,786,0,460,1367,0,26477,1449,628,372,31747,0,19,75,0,0,0,0,23991,62,186,0,24333
Sweet Home Police Department,2017-12-01,Oregon,9500,OR02204,0,1,0,2,1,0,4,3,0,1,0,0,0,1,0,0,0,1,12,5,10,27,0,1,0,12,0,0,0,5,9,24861,0,0,22,2884,0,27768,20511,0,0,0,0,0,3729,0,0,0,3729,224,528,15118,15870,88389,0,1,0,4052,0,0,0,172,11645,56,121,8677,1572,24861,25,0,24240,6399,1622,305,67878,0,24,0,0,0,0,0,16161,835,0,12,17033
Sweet Home Police Department,2018-01-01,Oregon,9712,OR02204,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,13,10,7,30,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,17959,0,0,0,0,0,0,0,0,0,0,227,1081,7812,9120,45038,0,0,0,2066,0,0,0,477,6577,152,72,164,607,0,0,0,17959,8020,107,0,27079,0,70,6,0,0,0,0,6067,95,0,0,6238
Sweet Home Police Department,2018-02-01,Oregon,9712,OR02204,1,1,0,1,0,0,3,2,0,1,0,0,0,0,1,0,0,1,18,14,12,44,0,3,0,13,1,0,0,14,13,273,1,0,0,408,0,682,12444,0,0,0,0,0,0,1,0,0,1,490,1969,10562,13021,38592,0,692,0,5974,607,0,0,548,5201,172,433,646,1323,30,0,0,10921,9893,1844,886,26148,0,336,182,0,0,0,0,4854,443,607,36,6458
Sweet Home Police Department,2018-03-01,Oregon,9712,OR02204,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,20,12,8,40,1,2,0,12,0,0,0,15,10,2924,1298,0,0,38,0,4260,0,0,0,0,0,0,0,0,0,0,0,318,1598,4061,5977,10238,61,425,0,2586,0,0,0,1422,1484,191,358,454,0,0,1490,0,0,5368,2316,61,10238,2,201,0,0,0,0,0,0,1548,698,0,2450
Sweet Home Police Department,2018-04-01,Oregon,9712,OR02204,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,2,16,10,10,36,1,4,0,8,1,0,0,8,14,0,431,0,0,0,0,431,12134,0,0,0,0,0,30,0,0,182,212,295,1403,11687,13384,38296,30,740,0,4453,121,0,0,147,7892,255,263,402,485,1466,0,0,12134,10482,602,73,26162,0,47,0,0,0,0,0,18202,30,0,0,18279
Sweet Home Police Department,2018-05-01,Oregon,9712,OR02204,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,13,7,26,4,4,0,3,0,0,0,7,8,0,0,0,0,9149,0,9149,1,0,0,0,0,0,0,0,0,0,0,96,1605,3675,5377,14528,1772,692,0,1681,0,0,0,479,754,5,381,159,165,0,0,0,1,13816,0,0,14527,5,4,98,0,0,0,0,1,3918,0,0,4026
Sweet Home Police Department,2018-06-01,Oregon,9712,OR02204,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,16,11,12,39,1,7,0,7,0,0,0,8,16,0,0,0,0,27,0,27,3640,0,0,0,0,0,0,12,0,0,12,325,1145,7015,8486,15805,41,523,0,1796,0,0,0,193,5932,10,273,546,498,121,0,0,3640,3800,3155,121,12165,0,13,0,0,0,0,0,3640,479,849,0,4982
Sweet Home Police Department,2018-07-01,Oregon,9712,OR02204,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,27,14,14,55,1,5,0,13,0,0,0,17,19,457,627,0,0,314,0,1399,1,0,0,0,0,0,0,0,0,0,0,426,1867,12278,14571,15972,12,1395,0,6006,0,0,0,513,6644,1529,688,870,364,0,0,0,1,11894,261,364,15971,68,51,0,0,0,0,0,0,2887,0,0,3006
Sweet Home Police Department,2018-08-01,Oregon,9712,OR02204,1,3,0,7,1,0,12,4,0,0,0,0,0,0,0,0,0,0,19,14,17,50,1,3,0,16,0,0,0,7,23,227,49,0,1,12855,0,13132,3400,0,0,0,0,0,0,0,0,0,0,341,1797,23910,26048,45979,131,3155,0,11196,0,0,0,96,11469,552,261,7082,0,200,607,0,9467,19636,4775,0,42579,0,51,0,0,0,0,0,9467,1311,0,0,10829
Sweet Home Police Department,2018-09-01,Oregon,9712,OR02204,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,11,10,31,1,1,0,12,0,0,0,10,7,0,24,0,0,17813,0,17837,2427,0,0,0,0,0,0,0,0,0,0,186,1523,7732,9441,32132,243,200,0,5657,0,0,0,659,2682,2239,108,671,352,0,0,0,2427,20835,2748,325,29705,0,38,0,0,0,0,0,1,1746,1602,0,3387
Sweet Home Police Department,2018-10-01,Oregon,9712,OR02204,0,0,0,1,2,0,3,6,0,0,0,0,0,1,0,0,0,1,8,10,13,31,3,2,0,11,0,0,0,4,11,0,0,0,231,443,0,673,31552,0,0,0,0,0,1456,0,0,0,1456,188,1269,8472,9930,75163,199,364,0,6361,0,0,0,91,2915,2150,195,1495,726,0,1,0,31552,5386,1256,849,43611,62,1,0,0,0,0,0,21845,613,1031,0,23553
Sweet Home Police Department,2018-11-01,Oregon,9712,OR02204,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,7,8,10,25,2,1,0,6,0,0,0,5,11,0,0,0,0,1900,0,1900,2429,0,0,0,0,0,0,0,0,0,0,101,1139,12850,14090,20849,334,243,0,4929,0,0,0,114,8471,24,309,718,643,0,3640,0,2429,10255,400,0,18420,0,23,0,0,0,0,0,2429,243,0,0,2695
Sweet Home Police Department,2018-12-01,Oregon,9712,OR02204,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,12,7,9,28,2,2,0,5,0,0,0,6,13,0,0,0,402,4854,0,5255,4247,0,0,0,0,0,0,0,0,0,0,210,661,20895,21767,35516,431,400,0,3551,0,0,0,174,17211,49,175,101,0,0,12134,0,9101,6884,2826,0,31269,0,115,0,0,0,12134,0,4247,5,971,0,17472
Sweet Home Police Department,2019-01-01,Oregon,9931,OR02204,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,7,6,2,15,0,2,0,2,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,2,117991714,0,0,2664,0,356,0,589959,1363,107265194,0,0,0,653125850,11024,643591166,0,0,0,0,0,0,1,369469003,0,1072651944,0,0,1889,0,19,0
Sweet Home Police Department,2019-02-01,Oregon,9931,OR02204,0,1000,7,0,0,3500000,3501007,5965400,0,0,0,0,2000000,200000,5,13990,100,2214095,1044000,0,0,1044000,0,0,90,0,0,0,0,0,0,13,476734197,1181943,11918355,0,0,0,0,0,119183549,358,0,0,95228,0,0,0,0,0,0,0,0,11918,71510130,1311,2383671,357551,202612,0,24,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0
Sweet Home Police Department,2019-03-01,Oregon,9931,OR02204,0,0,0,3300000,2,4,3300006,0,0,0,5080,0,0,0,507000,0,0,512080,0,2000,0,2000,9,6000000,3200000,0,10,0,0,0,0,0,242062,0,0,5,0,238,0,0,953,0,0,0,0,0,0,2808,0,0,85812156,0,0,0,0,233361390,476734197,0,571,0,5,357550648,7151,0,0,0,0,0,27414600,45,0,0,0,0,0,27603,0,0,0,0,47673420,0,119184,0,1,0,2
Sweet Home Police Department,2019-04-01,Oregon,9931,OR02204,0,10000,0,40000,50000,10000,110000,0,0,0,30000,50000,0,10000,20000,100000,20000,230000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,10,1132243719,4803,0,0,0,0,0,0,0,0,0,0,0,59591775,35755065,15,0,1001,417142,1192,17,0,0,451705652,0,187118172,1605,0,476734,1,5363,0,0,0,238367099,0,0,238367099,0,0,0,0,0,1,0,5102,0,0,59591775,0,5959177,0
Sweet Home Police Department,2019-05-01,Oregon,9931,OR02204,0,8000000,0,0,0,0,8000000,0,0,0,9332,0,0,0,70900,0,0,80232,0,100,0,100,0,0,6120000,0,0,0,0,0,0,0,1,0,0,0,12,0,1191835,0,14,0,119,11918355,476734197,87838,0,11918,0,358,71510136,119184,166857,0,0,13110190,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,893876620,0,0,893877,0,131,0,0,893876620
Sweet Home Police Department,2019-06-01,Oregon,9931,OR02204,0,0,0,0,0,0,0,0,513000,0,0,0,116620,7400,0,1174,1,125195,6000,0,26500,32500,0,10,0,0,7970000,0,0,0,0,0,0,0,0,0,2,595917747,357550648,0,0,119,0,0,1027839,0,0,0,184138584,184496134,0,0,1399,0,119,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,614987115,616,0,0,834285,0,0,3576,0,95346843,238,2145,0,1191835,23837
Sweet Home Police Department,2019-07-01,Oregon,9931,OR02204,0,0,0,0,0,0,0,0,0,30,100,0,10,40,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,446938310,6562,0,858122,0,94155004,7515,0,0,435,0,11918355,0,0,0,0,0,0,48,20144404,0,578040214,0,0,0,119183549,3225,0,0,0,115608043,0,0,0,23836710,59592,0,0,17880,0,0,495,0,3158364,1549,0,0,115608043,0,476734197,4372844,0,27,0,0,694840093
Sweet Home Police Department,2019-08-01,Oregon,9931,OR02204,0,0,0,0,0,0,0,20,0,0,2000000,0,0,0,0,1,1500,2001501,0,0,320,320,0,0,0,0,0,0,153,3400010,0,1073,357551,0,0,4767,595918,11918361,0,0,0,0,0,11918,0,0,357551,24,154938624,15493861,11918,119,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,834284845,7,0,250285454,0,0,95346839,0,13002925,79,881958265,67,0,11132,92546026,0,1573223,0
Sweet Home Police Department,2019-09-01,Oregon,9931,OR02204,0,4000000,600000,30000,0,0,4630000,0,0,0,1,103,0,0,123,8900000,4000000,12900227,0,0,0,0,4,7600000,0,5000000,0,103,0,65,0,502716211,925,595917747,0,0,0,0,0,208571211,0,476734197,0,0,0,34444,0,32,0,0,0,0,71510130,0,0,0,0,0,0,0,0,0,72,0,1191835,0,238,0,0,119183549,0,4767,0,0,2026120,11918,0,71510142,0,47673421,3933,214530,0,0,36,8343,0
Sweet Home Police Department,2019-10-01,Oregon,9931,OR02204,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,1,0,4,1500000,0,0,0,0,38,473158691,0,0,0,0,250285454,923672507,5,104881523,24205,0,600685,23346,0,0,258628302,4767342,0,0,1869,0,42,0,0,231,859313391,0,0,0,20,834284845,238367,0,4767,0,0,0,408799574,0,0,119183549,596,0,473158691,4767,25382521,0,0,33,0,0,0,0,0,0
Sweet Home Police Department,2019-11-01,Oregon,9931,OR02204,0,4790000,882000,0,100000,0,5772000,0,0,0,0,0,0,0,0,0,3000000,3000000,0,0,0,0,0,0,0,0,200000,0,0,0,200000,26220381,0,0,0,0,0,0,0,214530397,1192,11918359,4767,0,417142,0,119,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942692,834284845,7699,0,0,151,30630172,262203809,142,154938614,0,0,1156080429,0,858122,8,182255484,4767,0,0,0,0,44419709
Sweet Home Police Department,2019-12-01,Oregon,9931,OR02204,4920000,1,0,0,0,500,4920501,15,899,0,0,2700000,68,0,0,0,0,2700068,1278,0,10000,11278,500000,0,0,0,150000,0,8,0,0,0,0,0,0,0,0,0,44932198,1,43740363,0,0,0,1822,238367099,0,0,119184,0,476734197,0,0,164,0,0,0,0,0,119195468,0,0,0,595918,2384,0,0,60,3576,238367,95346849,35755065,2503,11918,0,0,0,107265,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,2020-01-01,Oregon,10099,OR02204,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9,8,4,21,0,0,0,4,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,757012,52,706387411,0,0,1,7075647,11173,1118446734,0,0,0,0,0,0,0,988942376,0,0,0,0,118,0,25,0
Sweet Home Police Department,2020-02-01,Oregon,10099,OR02204,0,0,0,1,8000000,1100000,9100001,389400,0,0,0,0,601000,850000,0,2300,30000,1483300,2459000,0,0,2459000,0,0,6,0,1000000,0,0,0,100000,46,706387411,152815,11773124,118,0,0,118,35,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411873,1177,0,235462,282555,0,0,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1,0,0,0,0,0
Sweet Home Police Department,2020-03-01,Oregon,10099,OR02204,42,0,0,5300000,1,6,5300049,0,0,0,1010,0,0,0,0,0,0,1010,0,0,0,0,5,8000000,2000000,0,21,0,0,0,0,0,117731,0,0,6,353193706,0,47092,117731235,0,0,0,0,0,0,0,4697,0,71,206029662,0,0,0,0,288912451,1059581117,0,749,0,13,235462470,0,1,0,0,0,0,0,0,588656176,0,0,0,0,1828,0,0,0,0,58865618,0,117731,0,0,0,0
Sweet Home Police Department,2020-04-01,Oregon,10099,OR02204,0,10000,0,50000,120000,0,180000,0,0,0,60000,30000,0,10000,20000,170000,60000,350000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,1,1019552497,5568,0,0,0,0,0,0,0,0,0,0,0,0,700500849,7,0,5662,600429,412059,14,0,0,971282690,0,248412906,6511,0,0,22,38533,0,0,0,600429299,2,0,58865618,0,0,0,3115168,0,4272,0,112,0,0,105958112,0,400286200,706
Sweet Home Police Department,2020-05-01,Oregon,10099,OR02204,0,5000000,0,0,0,0,5000000,0,0,0,4944,0,0,0,13100,0,0,18044,0,362900,0,362900,0,0,20000,0,0,0,0,35,0,0,0,0,0,0,0,0,2354625,0,51,0,0,11773127,824118646,741471,0,0,0,2119,82411871,0,353194,0,0,7063874,0,0,0,16482,1059581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,0,247235594
Sweet Home Police Department,2020-06-01,Oregon,10099,OR02204,0,0,0,0,0,625000,625000,200,535000,0,0,0,811820,22600,0,8718,3000,846138,0,0,172300,172300,0,78,0,0,6340000,0,0,0,0,131,588656176,0,0,0,59,0,235462470,0,0,353194,44,0,8265557,0,0,588656176,9418499,1048396649,0,0,9911,0,58866,0,0,0,0,0,0,0,0,0,0,20,117731,0,0,0,0,0,0,609,0,0,941850,0,117731235,1177,0,129504370,0,3414,0,0,11773
Sweet Home Police Department,2020-07-01,Oregon,10099,OR02204,0,0,0,0,0,0,0,0,0,80,100,0,40,60,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,36496683,53289,0,1330363,0,240171720,54859,0,0,0,0,0,0,0,0,0,36,0,55,706387,0,974814627,0,0,105958,859438017,1354,1,0,0,211916223,0,0,792331213,553336805,0,0,0,706,0,0,49269,0,984233,294,0,0,62397555,0,35319371,3457766,0,55,0,0,268427216
Sweet Home Police Department,2020-08-01,Oregon,10099,OR02204,0,0,0,0,250000,0,250000,14,0,0,0,0,1,0,0,0,0,1,0,0,30,30,0,0,0,0,0,0,3,9400010,0,824,235462,2354625,0,5887,588656,0,0,0,0,0,0,0,0,0,0,0,82411872,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059581117,17671,0,53,447378694,45,0,6146,88769351,0,1483414,0
Sweet Home Police Department,2020-09-01,Oregon,10099,OR02204,0,0,0,0,0,0,0,0,0,0,0,211,0,0,229,0,3000000,3000440,0,0,0,0,1,6600000,5010000,0,1,400,0,50,0,224513466,710,1059581117,47092,0,0,0,0,23546247,88,470924941,0,0,0,58983,0,13,0,0,176715,0,0,0,1059581117,0,55922337,0,0,118,0,0,280,0,0,0,118,0,0,0,0,1177,0,0,588656,11773,0,70638751,117731,47092494,2237,70639,0,0,71,2355,0
Sweet Home Police Department,2020-10-01,Oregon,10099,OR02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,369676079,0,0,0,0,356725643,762898404,0,0,2722,0,687550,1866,0,0,168355666,1177,11773,0,895,0,0,0,0,0,695791600,0,0,0,0,0,400286,0,1,0,0,0,96539613,0,0,0,0,0,368498766,1,1300930,0,447378694,2,0,0,0,0,0,0
Sweet Home Police Department,2020-11-01,Oregon,10099,OR02204,0,145000,52800,0,100000,0,297800,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,200000,0,200000,400000,0,0,0,800000,11773124,0,0,0,0,0,0,0,47092511,471,1,5887,0,259009,8241186,0,706387,0,0,0,0,0,0,0,0,516840122,0,94,0,0,0,0,1,824119,1036034870,17271,0,0,51,960427870,211916223,32,953623005,304241,0,941849882,2,5874789,25,442433982,0,0,0,0,0,4473787
Sweet Home Police Department,2020-12-01,Oregon,10099,OR02204,3290000,0,0,0,550000,81600,3921600,40,0,0,0,5900000,12,0,0,0,0,5900012,0,0,1373020,1373020,0,0,0,0,205000,0,9,7900000,0,0,0,0,0,0,0,0,1122685059,8,136215039,0,0,0,24927,941849882,117731235,0,7158295,0,588656176,18,0,8299,0,0,0,0,0,470936714,0,0,0,824119,14128,235462470,0,59,3532,0,94184998,0,2708,70639,0,0,0,70639,0,0,0,0,0,0,0,0,0
Sweet Home Police Department,2021-01-01,Oregon,10136,OR02204,0,0,0,1,1,0,2,5,0,2,0,0,0,0,0,0,0,0,2,2,6,10,3,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,5510,112448561,0,0,241764,216,967057621,0,0,1,78747727,34589,764650212,0,0,0,11244856,0,0,0,0,0,0,0,0,647,0,10,0
Sweet Home Police Department,2021-02-01,Oregon,10136,OR02204,0,1,0,0,0,0,1,1226500,0,0,0,0,7003000,500000,0,0,0,7503000,4636000,0,0,4636000,0,0,50,0,0,0,0,0,100000,0,0,562355,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,101203709,1012,2248971,112449,247387,0,0,0,0,78713992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843364204,0,0,0
Sweet Home Police Department,2021-03-01,Oregon,10136,OR02204,43,0,3000000,1300000,1,5,4300049,0,0,0,750,0,0,0,0,0,0,750,0,9000000,0,9000000,5,3000000,2500000,0,22,0,0,0,1,0,27437,0,0,37,224897121,1012037,0,760152269,166,0,0,0,0,0,0,1628,0,0,81525206,0,0,0,0,463625415,562242803,0,1644,0,22,112448561,4835,0,0,0,0,0,113573,0,0,0,0,0,0,451,0,0,0,0,0,0,112449,0,0,0,0
Sweet Home Police Department,2021-04-01,Oregon,10136,OR02204,0,0,0,60000,50000,0,110000,0,0,0,20000,0,0,0,0,80000,100000,200000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19907,177669,0,19,0,0,1112116264,0,143934157,20228,0,0,168,29653,0,0,0,1000792189,0,0,0,0,0,0,1460707,0,0,0,15011,0,0,0,0,78713992,0
