agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas County Sheriff's Office,2017-01-01,Oregon,65146,OR01000,1,12,0,0,14,0,27,21,0,3,0,0,0,0,0,0,1,1,5,8,13,26,1,0,0,2,6,1,0,0,16,0,0,0,0,14293,0,0,22657,0,0,36950,41515,0,0,0,0,0,0,0,0,2,2,152,926,33333,34411,154393,75,0,0,522,3059,93,0,0,30662,271,873,21989,2118,1,1,0,39550,42862,2613,2601,112879,0,0,249,0,0,0,0,4113,87,373,0,4822
Douglas County Sheriff's Office,2017-02-01,Oregon,65146,OR01000,1,13,4,1,18,1,38,13,0,1,1,1,0,0,0,0,0,2,12,4,18,34,0,0,0,2,13,1,0,3,15,0,0,0,0,96093,3503,5205,30508,188,622,136118,38911,0,0,13674,0,0,0,0,0,0,13674,76,370,29215,29661,257274,0,0,0,953,19704,3108,0,63,5832,791,489,39555,3668,387,41957,0,76709,36275,17911,622,218363,497,0,0,0,0,0,0,32320,1479,249,0,34545
Douglas County Sheriff's Office,2017-03-01,Oregon,65146,OR01000,0,13,3,0,13,0,29,34,0,1,0,0,0,1,0,1,0,2,7,7,23,37,4,0,0,5,8,1,2,2,15,0,0,0,0,9140,0,1794,20180,0,0,31114,40134,0,0,0,0,0,124,0,90782,0,90906,131,929,76543,77603,279890,963,0,0,1863,24487,37292,1089,80,11828,1239,85377,46620,7692,2550,2946,0,36949,48597,5277,2510,239756,86,0,0,249,0,0,0,33822,1581,0,0,35737
Douglas County Sheriff's Office,2017-04-01,Oregon,65146,OR01000,0,13,0,1,4,0,18,14,0,2,0,0,0,0,0,0,1,1,10,8,20,38,1,0,1,3,11,2,1,2,17,0,0,0,0,47163,0,0,424,4537,0,52125,26459,0,0,0,0,0,0,0,0,771,771,122,935,44042,45099,150912,149,0,25,8739,10396,15029,1264,131,9367,1300,106,20296,5983,3073,22425,0,29471,36937,2789,3318,125697,0,0,245,1,0,1156,0,22379,4331,497,435,29044
Douglas County Sheriff's Office,2017-05-01,Oregon,65146,OR01000,0,10,0,1,6,0,17,18,0,0,0,0,0,0,0,0,0,0,11,6,20,37,1,0,1,8,9,1,0,1,16,0,0,0,0,69494,0,0,2843,6576,0,78913,215620,0,0,0,0,0,0,0,0,0,0,205,653,45832,46690,556842,1,0,167,3788,30363,94,0,249,12028,374,97,9735,9573,0,12462,0,214318,85455,3242,5967,341222,0,12,0,0,0,2486,0,16657,13085,0,0,32240
Douglas County Sheriff's Office,2017-06-01,Oregon,65146,OR01000,0,7,1,1,10,0,19,17,0,4,0,0,0,0,0,0,0,0,17,7,18,42,4,0,0,2,10,1,1,5,19,0,0,0,0,4806,0,124,4662,0,0,9592,102912,0,0,0,0,0,0,0,0,0,0,162,803,62575,63540,278954,23334,0,0,205,18492,249,0,150,21110,498,10477,4266,3934,0,16160,0,77079,59301,1282,3046,176043,0,249,0,0,0,0,0,6218,282,348,0,7097
Douglas County Sheriff's Office,2017-07-01,Oregon,65146,OR01000,1,18,2,0,9,0,30,17,0,3,0,0,0,0,0,0,0,0,10,9,32,51,4,1,0,2,17,2,0,4,21,0,0,0,0,30376,38785,1740,11408,0,0,82309,222265,0,0,0,0,0,0,0,0,0,0,180,1263,100571,102014,628853,2607,3123,0,249,52407,18150,0,1045,24434,895,135,77763,13978,1119,26516,0,220775,53366,3886,8155,406588,37,0,14919,797,0,0,0,96960,1247,1181,0,115141
Douglas County Sheriff's Office,2017-08-01,Oregon,65146,OR01000,1,12,3,0,2,1,19,15,0,1,0,0,1,0,1,0,0,2,13,4,21,38,1,0,0,4,9,2,0,4,18,0,0,0,0,37380,1270,4848,1938,0,1,45438,12807,0,0,0,0,11,0,149,0,0,160,229,552,27616,28397,99610,75,0,0,2630,7043,660,0,1301,16687,240,1313,10661,3297,373,27924,0,12468,25171,2778,2579,86804,62,5,1126,250,0,0,0,5875,2533,0,0,9851
Douglas County Sheriff's Office,2017-09-01,Oregon,65146,OR01000,2,19,0,0,9,0,30,16,0,0,0,0,0,0,0,0,1,1,12,8,23,43,2,0,0,3,8,2,3,1,24,0,0,0,0,46582,7583,0,30766,0,0,84930,48024,0,0,0,0,0,0,0,0,231,231,288,924,126970,128182,309391,477,0,0,8515,12642,87015,2586,122,16825,782,4101,96773,9856,438,39500,0,45756,59663,3141,1359,261369,0,0,0,0,0,0,0,9326,2163,0,0,11488
Douglas County Sheriff's Office,2017-10-01,Oregon,65146,OR01000,0,12,1,0,12,1,26,18,0,4,0,0,0,0,0,0,0,0,16,4,31,51,6,0,0,4,3,0,3,7,28,0,0,0,0,18753,0,0,34382,0,758,53893,148493,0,0,0,0,0,0,0,0,0,0,72,395,31596,32064,382942,1471,0,0,2280,1081,0,3482,1049,22701,1031,147,7993,14266,149,497,0,149798,55330,4879,360,234450,257,0,0,746,0,0,0,19890,1216,858,0,22967
