agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Box Elder Police Department,2018-02-01,South Dakota,6508,SD05103,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,6,2,1,9,2,0,0,0,0,0,0,1,6,0,0,0,0,698,0,0,0,642,0,1340,25482,0,0,0,0,0,0,0,0,0,0,86,273,1456,1815,54119,273,0,0,0,0,0,0,45,1497,62,39,687,0,0,55,0,25482,675,1456,182,28637,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Box Elder Police Department,2018-03-01,South Dakota,6508,SD05103,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41863,0,0,0,0,0,0,0,0,0,0,0,423,5994,6418,90145,231,0,0,1274,0,0,0,0,4913,0,0,534,364,0,0,0,7887,39071,425,0,48281,0,0,0,0,0,0,0,7887,33976,0,0,41863,1,1.21343405628813
Box Elder Police Department,2018-04-01,South Dakota,6508,SD05103,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1359,0,0,0,0,1359,3398,0,0,0,0,0,0,0,0,0,0,7,619,1092,1718,9872,1,0,0,0,0,0,0,396,1321,83,336,0,0,0,0,0,3398,2659,0,0,6475,0,0,0,0,0,0,0,243,0,0,0,243,1,1.21343405628813
Box Elder Police Department,2018-05-01,South Dakota,6508,SD05103,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,49,0,1274,1323,11030,12,0,0,0,0,0,0,0,1311,0,34,0,0,0,0,0,4854,1289,0,0,6176,0,0,0,0,0,0,0,0,971,0,0,971,1,1.21343405628813
Box Elder Police Department,2018-06-01,South Dakota,6508,SD05103,4,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,1,0,3,1,0,0,1,7,0,0,0,0,2548,3961,0,0,0,0,6509,14319,0,0,0,0,0,0,0,0,0,0,8,0,5969,5977,41123,0,303,0,2791,1,0,0,4,2878,485,6,1141,425,1213,0,0,14319,7833,546,837,26805,0,1,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Box Elder Police Department,2018-07-01,South Dakota,6508,SD05103,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,1031,0,0,0,0,0,0,0,0,0,0,1,204,4914,5119,7184,608,0,0,3640,0,0,0,0,871,121,0,507,0,0,0,0,1031,4249,243,0,6152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Box Elder Police Department,2018-08-01,South Dakota,6508,SD05103,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,7,11,2,1,0,1,1,0,0,1,5,0,0,0,0,1007,0,0,0,1213,0,2221,9829,0,0,0,0,0,0,0,0,0,0,42,258,5036,5337,27215,849,121,0,1,303,0,0,1213,2848,170,41,243,1213,303,1351,0,9707,4236,121,0,17386,0,0,0,0,0,137,0,0,0,0,0,137,1,1.21343405628813
Box Elder Police Department,2018-09-01,South Dakota,6508,SD05103,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,19718,0,0,19718,12134,0,0,0,0,0,0,0,0,0,0,113,315,1153,1581,45568,0,0,0,910,0,0,0,0,671,608,589,218,0,0,0,0,12134,18550,971,364,33434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Box Elder Police Department,2018-10-01,South Dakota,6508,SD05103,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,73,390,5855,6317,54854,570,0,0,0,0,0,0,0,5747,97,49,98,0,425,971,0,24269,1286,843,2548,30586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Box Elder Police Department,2018-11-01,South Dakota,6508,SD05103,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,1,0,0,0,9,0,0,0,0,0,246,0,0,0,0,246,54605,0,0,0,0,0,0,0,0,0,0,67,182,3532,3781,113236,12,0,0,1092,1,0,0,0,2676,46,0,18,0,183,1165,0,54605,1958,656,0,58632,0,0,0,0,0,0,0,1213,1,0,0,1215,1,1.21343405628813
Box Elder Police Department,2018-12-01,South Dakota,6508,SD05103,1,1,0,7,0,0,9,0,0,0,0,1,0,0,0,0,0,1,8,1,6,15,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,0,0,874,0,874,0,0,0,0,1,0,0,0,0,0,1,80,146,3781,4007,4882,0,0,0,558,0,0,0,19,3429,376,21,243,402,1304,0,0,0,2475,61,0,4882,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Box Elder Police Department,2019-01-01,South Dakota,6752,SD05103,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,4,0,0,0,0,6,0,3500,0,33950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,0,0,250285,135,0,0,0,0,47673420,15303,1132243719,0,0,0,1787753,0,0,0,727019651,0,0,0,0,754,0,23,0,1,1.19183549339627
Box Elder Police Department,2019-02-01,South Dakota,6752,SD05103,0,0,0,0,0,100000,100000,739500,0,0,0,0,4000000,1000000,0,3000,125000,5128000,1111000,0,0,1111000,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,35755,11918355,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,11918356,477,1191835,953468,71510,0,60,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1.19183549339627
Box Elder Police Department,2019-03-01,South Dakota,6752,SD05103,6,0,8000000,6200000,0,7,14200013,0,0,0,30000,0,0,0,800000,0,0,830000,0,2000000,0,2000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,869802,0,0,30,0,238367,119,0,0,0,0,0,0,1192,0,8734,0,0,0,0,0,0,0,95466023,0,0,1470,232407921,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Box Elder Police Department,2019-04-01,South Dakota,6752,SD05103,0,0,0,20000,0,10000,30000,0,10000,0,10000,20000,0,0,10000,50000,40000,130000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,597109582,1,0,28016,143020,0,30,0,0,160897792,0,8342848,28168,0,9534684,33,238379,0,0,0,393305713,0,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,1191835,0,1,1.19183549339627
Box Elder Police Department,2019-05-01,South Dakota,6752,SD05103,0,5000000,0,0,0,0,5000000,0,0,1500000,21106,0,0,0,0,0,0,21106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,715,71510131,119184,154939,0,0,5959177,0,0,0,1192,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59591775,1251427,0,79,0,0,1108407009,1,1.19183549339627
Box Elder Police Department,2019-06-01,South Dakota,6752,SD05103,0,0,0,0,0,19000,19000,0,60000,0,0,0,68360,8300,0,9094,42000,127754,0,0,160500,160500,0,5,0,0,2120000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,238367099,119183549,0,0,5005709,329,0,6078,0,0,476734197,0,484361945,0,0,5833,0,5005709,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,0,595917747,53037,0,4,595918,0,238367099,7151,0,4,0,953,0,1191835,47673,1,1.19183549339627
Box Elder Police Department,2019-07-01,South Dakota,6752,SD05103,0,0,0,0,0,0,0,0,0,0,70,0,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,392113877,8457,0,0,0,9534684,8467,0,1191835,0,0,1191835,0,0,0,0,5157,5,33,10132985,0,520832111,0,0,2986740,0,0,0,0,0,0,0,0,0,1167998784,0,0,0,10133,0,0,0,0,0,0,0,0,5959177,0,595917747,13024378,0,23,0,0,1114366186,1,1.19183549339627
Box Elder Police Department,2019-08-01,South Dakota,6752,SD05103,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,500,1000500,0,0,0,0,0,0,0,0,0,0,50,100010,0,0,0,0,0,596,143020,0,0,0,715101,0,0,0,0,0,0,71510,0,119,1549386,72,59591777,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,595917747,322,0,190693679,0,0,989223460,0,380982134,56,226448744,51,0,3814,437224851,0,190694,0,1,1.19183549339627
Box Elder Police Department,2019-09-01,South Dakota,6752,SD05103,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,8000000,8000136,0,0,0,0,1,7800000,0,0,0,20931,0,100,0,6000100,0,0,0,907463545,4372,595917747,0,0,0,0,0,95346839,0,0,0,0,0,692695,41714,0,0,0,0,0,0,0,0,0,71986864,0,0,549675,0,0,621,0,0,0,238,0,0,0,0,3576,0,1,476734,23837,0,23836711,0,11918356,834,35755,0,0,0,2384,0,1,1.19183549339627
Box Elder Police Department,2019-10-01,South Dakota,6752,SD05103,0,0,0,0,0,0,0,2302,0,0,0,0,0,0,0,0,0,0,7130,0,0,7130,0,0,0,0,0,0,0,0,0,0,0,200,1000000,58,974921434,0,0,0,0,0,119183549,4,17877532,2623,0,238367,2385,0,0,0,26579123,0,0,1551,0,596,0,0,24,357550648,0,0,0,0,0,119184,0,26578,0,598301,0,0,0,0,0,0,0,616178950,0,2877091,0,0,32,0,0,0,0,0,0,1,1.19183549339627
Box Elder Police Department,2019-11-01,South Dakota,6752,SD05103,0,301000,30100,0,100000,100000,531100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,200000,500000,0,0,0,39,10726519,0,0,0,0,0,0,0,83428488,715,11918355,1192,0,190694,0,0,595918,0,0,0,0,0,0,0,1638774,1191835,0,0,0,0,0,0,0,1060734,977305105,4767,0,0,535,63858546,774693071,529,905794975,0,0,440979133,0,1787753,23,599767375,7747,0,0,0,0,0,1,1.19183549339627
Box Elder Police Department,2019-12-01,South Dakota,6752,SD05103,350000,1,0,0,150000,5100,505101,25,0,0,0,2800000,422,0,0,0,0,2800422,1,0,0,1,1500000,0,0,0,20000,0,8,200000,0,2000000,3000000,0,0,0,0,0,0,0,0,0,0,5,937259432,0,0,0,5997,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,834285,2384,119183549,0,0,7151,238367,23836716,0,1669,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Box Elder Police Department,2020-01-01,South Dakota,7025,SD05103,1,0,0,12,0,0,13,4,0,1,0,0,0,0,0,0,0,0,6,4,5,15,3,1,0,7,0,0,0,0,4,0,1000,0,331630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,1,117731235,0,0,38511,0,0,0,520372,4196,0,1,0,0,719337847,376304,741706782,0,0,0,9442045,0,0,1,1153766105,0,0,0,0,177,0,2,0,1,1.17731235192711
Box Elder Police Department,2020-02-01,South Dakota,7025,SD05103,0,900,111,0,0,100000,101011,9536300,0,0,0,0,6500000,3000000,15,0,0,9500015,2402000,0,0,2402000,0,0,765,0,0,0,0,0,0,0,30,0,0,12,824118646,9019037,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319372,118,1177312,117731,58866,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1,1.17731235192711
Box Elder Police Department,2020-03-01,South Dakota,7025,SD05103,10,0,0,1400000,0,2,1400012,0,0,0,10,0,0,0,0,0,0,10,0,2500000,0,2500000,0,0,1500000,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,58866,0,0,0,0,0,0,0,0,605,0,47,211445298,0,0,0,0,15775986,0,0,628,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,2943,0,0,11773,0,0,0,117731,0,1,0,11773124,1,1.17731235192711
Box Elder Police Department,2020-04-01,South Dakota,7025,SD05103,0,40000,0,30000,0,20000,90000,0,10000,0,10000,10000,0,0,0,40000,40000,100000,40000,0,0,40000,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,1177312,0,0,6581,116554,49800312,106,0,0,432073633,0,55333681,6753,0,11667165,7,48282,0,0,0,518017435,0,0,0,0,0,0,2472356,0,49800,0,35,0,0,0,0,0,1766,1,1.17731235192711
Box Elder Police Department,2020-05-01,South Dakota,7025,SD05103,0,7000000,0,0,0,0,7000000,0,0,0,2092,0,0,0,4500,0,0,6592,0,1830100,0,1830100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,118,0,0,117731271,0,4709249,0,0,1177312,118,11773124,0,2154599,0,0,0,471,70638743,588656,141277,0,0,8241186,0,0,0,0,470925,11773124,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,11773124,0,0,14139521,0,101,2354625,12,835891770,1,1.17731235192711
Box Elder Police Department,2020-06-01,South Dakota,7025,SD05103,0,0,0,0,0,0,0,0,192000,0,0,0,89540,9100,0,4004,14945,117589,4000,0,298500,302500,0,5,0,0,5690000,0,0,0,0,0,0,0,0,0,0,52979,0,5062443,24,941849882,117731235,0,0,1707103,118,0,129622,0,0,941849882,38262651,878981402,0,0,2955,0,1059581,0,0,0,0,0,0,0,0,0,0,1,117731,2,0,0,0,0,1177312,10598,0,4,1177312,0,0,5887,0,35319374,118,1884,0,1177312,11773,1,1.17731235192711
Box Elder Police Department,2020-07-01,South Dakota,7025,SD05103,0,0,0,0,0,0,0,0,0,40,90,0,0,20,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168,102426175,22437,0,186015,0,60042930,22683,0,235462470,717,0,327292834,0,0,0,0,0,2,34,4709249,0,416768573,0,0,1177,0,1487,0,0,1,135390920,0,0,76525303,1036034870,14039450,0,0,4762,0,0,1920,0,0,283,0,0,356725643,0,0,8423670,0,29,0,0,428541696,1,1.17731235192711
Box Elder Police Department,2020-08-01,South Dakota,7025,SD05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1177,270782,3531937,0,3532,1412775,1,0,0,0,0,0,11773,0,0,353194,235462470,105958116,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26654352,0,0,6,0,0,0,0,871211140,270205,32540913,55,353193706,47,0,6758,628637703,0,965396,0,1,1.17731235192711
Box Elder Police Department,2020-09-01,South Dakota,7025,SD05103,0,1480000,0,0,0,0,1480000,0,0,0,0,121,0,0,1318,0,1000000,1001439,0,0,0,0,3,1500000,9510000,0,22,931,0,0,0,4000100,0,0,0,562873035,3584,588656176,0,0,0,0,0,2354625,0,353193706,76996228,0,0,82412,0,11,0,0,2590087,0,0,0,706387411,0,235109277,0,0,0,0,117731,2826,0,0,0,235,0,0,0,0,3532,0,1,824119,94185,0,58865629,0,11773124,2590,105958,0,0,82,5887,0,1,1.17731235192711
Box Elder Police Department,2020-10-01,South Dakota,7025,SD05103,0,0,0,0,0,0,0,9336,0,0,0,0,0,0,0,0,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,875,0,10,4000000,243,277845715,0,0,0,1,428541696,88298426,11,483875377,9212,0,561578,8531,0,0,120085860,111256017,0,0,2859,0,0,0,0,16,1127865233,0,0,0,4,470924941,150696,0,111256,0,5109536,0,87121114,2,0,58865618,0,0,866501891,57689,11209191,0,0,131,0,0,57688,0,0,0,1,1.17731235192711
Box Elder Police Department,2020-11-01,South Dakota,7025,SD05103,0,304000,4935400,0,100000,400000,5739400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,100000,100000,600000,0,0,0,30,7063874,0,0,0,0,0,0,706,117731239,824,0,4709,0,235462,5886562,118,1059581,0,0,0,0,0,0,0,177774,5886562,706,0,0,0,0,0,0,176597,235462470,4132,0,0,115,37391440,117731235,111,518017435,759673,0,1106673611,1,3849811,62,501982441,0,0,0,0,0,0,1,1.17731235192711
Box Elder Police Department,2020-12-01,South Dakota,7025,SD05103,8060000,0,0,0,0,31500,8091500,75,1,0,0,8800000,40,0,0,0,0,8800040,74,0,645000,645074,700000,0,0,0,3000,0,29,5100000,0,1000000,3000000,0,0,0,0,71,0,118,0,0,117731,0,1017551066,0,0,0,9196,235462470,0,0,2943281,0,0,0,0,3014,0,0,0,0,0,235474244,0,353193706,0,2119162,10596,117731235,0,47,5887,353194,35319380,1,3414,23546,0,0,0,141277,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Box Elder Police Department,2021-01-01,South Dakota,7405,SD05103,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,3,3,4,10,2,1,0,2,0,0,0,0,5,0,4700,0,20970,0,0,0,0,3373,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,899588484,0,0,1945,0,3149,0,359835,720,0,0,0,0,315991700,0,1113240749,0,0,0,1877891,0,0,1,899588484,0,562242803,0,0,3373,0,19,0,1,1.12448560525052
