agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springhill Police Department,2017-01-01,Louisiana,5012,LA06002,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,1,0,0,0,1,7,0,0,2369,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,45,324,9127,9496,11865,0,111,0,249,0,0,0,77,9060,895,0,9950,0,0,0,0,0,323,0,697,11865,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-02-01,Louisiana,5012,LA06002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,0,0,0,0,3,9,0,0,1305,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,99,644,5918,6662,7967,0,0,0,0,0,0,0,283,6378,0,0,4408,497,0,0,0,0,973,0,2088,7967,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-03-01,Louisiana,5012,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,3,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,410,134944,135401,135401,0,0,0,615,0,0,0,230,134555,0,0,133005,559,0,342,0,0,149,435,910,135401,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-04-01,Louisiana,5012,LA06002,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,18,0,3,0,1,0,0,0,1,13,0,0,0,0,0,1137,1137,0,0,0,0,0,0,0,0,0,0,0,0,2505,47560,50065,51202,0,348,0,28591,0,0,0,19,21107,19,0,6365,1181,0,4494,0,28591,9230,0,1324,51202,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-05-01,Louisiana,5012,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,639,1692,2443,2443,0,99,0,15,0,0,0,528,1800,0,10,15,497,0,0,0,0,726,0,1195,2443,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-06-01,Louisiana,5012,LA06002,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,0,0,0,0,1,12,0,0,9758,0,0,0,9758,0,0,0,0,0,0,0,0,0,0,0,40,186,14553,14779,24537,0,0,0,0,0,0,0,955,13824,2160,0,18211,0,640,0,0,0,2842,684,0,24537,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-07-01,Louisiana,5012,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,1,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1104,6002,7175,7175,0,373,0,0,0,0,0,475,6327,0,0,3190,373,2175,0,0,0,814,0,623,7175,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-08-01,Louisiana,5012,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,1,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1882,4040,6067,6067,0,62,0,0,0,0,0,97,5908,186,72,1745,1367,0,0,0,0,2696,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-09-01,Louisiana,5012,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,326,4131,4562,4562,0,218,0,0,0,0,0,108,4236,618,0,56,0,0,0,0,0,267,622,3000,4562,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2017-10-01,Louisiana,5012,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,635,8836,9542,9542,0,0,0,0,0,0,0,563,8979,0,0,6672,746,162,0,0,0,430,0,1533,9542,0,0,0,0,0,0,0,0,0,0,0,0
