agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasanton Police Department,2023-02-01,Texas,11169,TX00702,0,0,0,0,0,3300000,3300000,1128600,0,2,0,0,8001000,7910000,7,0,0,15911007,3171000,1,0,3171001,0,0,100,0,0,0,0,0,100000,0,0,1000300,10000000,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,50000002,300,1000000,0,100000,0,0,0,0,60000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2023-01-01,Texas,11169,TX00702,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9092,1000000,0,0,0,9,93000000,0,0,23454,0,0,0,197000,1897,210000000,0,0,1,784410000,0,270000000,0,0,0,60000000,0,0,0,310000000,0,0,0,0,14090,0,176,0
Pleasanton Police Department,2022-12-01,Texas,10951,TX00702,5550000,3,0,0,100000,37600,5687603,0,642,0,0,4000000,35,0,0,0,0,4000035,1779,0,2500010,2501789,0,0,0,0,225000,0,5,7800000,0,0,0,0,0,0,0,0,27070248,0,305997919,31,0,0,27023,312349015,0,39043627,104,0,0,0,0,97,0,0,0,0,0,624708442,0,0,0,520582,4165,0,0,52,4165,0,52058175,2,1666,10412,0,0,0,52058,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2022-11-01,Texas,10951,TX00702,0,421000,2942100,0,100000,200000,3663100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8329307,0,0,0,0,0,0,0,104116345,729,10411635,6247,0,239468,2082327,208,520582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832931,0,5424,0,0,99,0,541404960,93,530993326,2602919,0,208232677,5,15565393,24,99472750,625,0,0,0,0,15565393
Pleasanton Police Department,2022-10-01,Texas,10951,TX00702,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,171,406053720,0,0,0,0,19782104,0,0,316513669,9876,0,295690,9543,0,0,37481882,80481930,728814,0,6787,0,1522,0,0,0,818354420,0,0,0,0,0,72881,0,30194,0,1041,0,36440718,0,0,0,2551,0,93704705,9370,56044784,0,0,91,0,0,0,0,0,0
Pleasanton Police Department,2022-09-01,Texas,10951,TX00702,0,0,1122000,0,0,0,1122000,0,0,0,0,2,0,0,203,0,0,205,0,0,0,0,2,5000000,2400000,0,2,104,0,1500,0,139620010,3176,0,0,0,0,0,0,116818532,42,0,4477003,0,0,0,0,0,1,0,233116,0,0,0,0,0,520582,0,0,0,0,1874094,235,0,0,0,104,0,0,0,0,2082,0,1,1041163,20823,0,31234905,208233,4,1666,52058,0,0,10,4165,0
Pleasanton Police Department,2022-08-01,Texas,10951,TX00702,0,0,0,0,0,0,0,84,0,0,0,0,17,0,0,0,0,17,0,0,40,40,0,0,0,0,0,9000000,8,7000010,0,521,156175,2082327,0,5206,104116,0,0,0,0,0,0,0,0,208,208233,0,52058174,8329307,0,104,0,0,0,0,0,0,0,0,0,0,0,11463209,0,0,0,0,0,0,0,0,0,0,0,603874763,31651,11463209,274,614286396,269,0,4133,349206199,0,1082810,0
Pleasanton Police Department,2022-07-01,Texas,10951,TX00702,0,0,0,0,0,0,0,0,0,40,80,20,0,40,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,52058169,8243,0,229056,0,123898443,8596,0,52058169,1041,0,0,0,0,0,0,0,1,30,10411634,0,318595995,0,0,0,0,2186,0,0,0,631986174,1134,0,389395106,624698030,1041163,0,0,10412,0,0,3346,0,624698,0,0,0,363366021,0,312349015,3611796,0,20,0,0,318595995
Pleasanton Police Department,2022-06-01,Texas,10951,TX00702,0,0,0,0,0,4000,4000,0,158000,0,0,0,321390,12100,0,3251,0,336741,300,0,2640100,2640400,0,5,0,0,7040000,0,0,0,0,31,0,0,0,104116338,6,208232677,937047045,0,0,0,86,15096869,46852,0,0,520581692,10515750,1002223873,2,0,3385,0,0,0,0,520581692,0,0,4685235,3,0,0,0,4,104116,1,0,0,0,0,266537826,2436,0,1,1145280,0,0,2082,0,20823273,104,1874,0,0,10412
Pleasanton Police Department,2022-05-01,Texas,10951,TX00702,3,8000000,5000000,0,0,0,13000003,0,0,0,3556,0,0,0,11100,0,0,14656,0,100,0,100,0,0,230000,0,0,0,0,0,0,0,0,208,10412,0,10,0,0,0,103,0,0,10411634,624698030,142639,0,0,0,625,62469805,416465,145763,0,0,9370470,0,0,0,1041,312349,10411634,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,832930707,0,0,3956421,0,331,0,0,624698030
Pleasanton Police Department,2022-04-01,Texas,10951,TX00702,0,20000,0,20000,90000,10000,140000,0,0,0,50000,20000,0,10000,0,60000,90000,230000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,0,0,510170058,822519073,0,0,5585,612204,833972,8,0,0,405012556,0,46852352,6244,0,5205817,36,7653,0,0,0,666344566,0,0,0,2093,0,0,0,0,834,0,677,0,0,0,0,197821043,2374
Pleasanton Police Department,2022-03-01,Texas,10951,TX00702,56,0,4000000,6200000,0,18,10200074,0,0,0,31470,0,0,0,0,0,0,31470,0,6726000,3,6726003,20,2000000,8400000,0,131,0,0,0,0,0,67676,0,0,7,312349015,3649278,29257,2082327,182,0,0,0,0,968282,0,4014,0,283,176997775,0,520581692,0,1,878325431,208232677,0,6205,67363271,4,0,0,0,0,0,0,0,20823268,0,0,0,0,0,0,24115,0,3,0,0,118692626,0,104116,0,0,0,1
Pleasanton Police Department,2022-02-01,Texas,10951,TX00702,0,1620,0,0,0,5200000,5201620,1616300,1800000,0,0,0,1000,1980000,0,0,93100,2074100,3083000,1,0,3083001,0,19,0,18,1000000,0,0,0,100000,1060,104116338,1105924,10411634,0,10412,0,104,24,104116338,0,0,0,0,0,0,0,0,0,1041,0,2,10412,93704709,625,3123490,208233,197821,0,0,0,0,83293071,0,1041,0,10411634,0,0,0,0,0,0,0,0,26029085,0,843,0,833,6,0,489346790,0,0,0
Pleasanton Police Department,2022-01-01,Texas,10951,TX00702,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,9,16,1,2,0,3,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,1,0,0,2,229055944,0,0,14059,0,0,0,452906,168,93704705,0,0,8,10412,105688,666344566,0,0,0,10411634,0,0,4,333172283,0,520581692,0,0,271,0,16,0
Pleasanton Police Department,2021-12-01,Texas,11160,TX00702,5600000,2,0,0,0,0,5600002,0,0,0,0,0,20,50,0,0,0,70,1290,0,35990,37280,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,4610391,0,220511627,0,0,0,1058,112448561,0,0,404702,0,0,0,0,409,0,0,0,0,0,11245,0,0,0,562243,1124,0,0,67,1124,112449,44979429,1,1462,44979,0,0,0,44979,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2021-11-01,Texas,11160,TX00702,0,86000,3008900,0,100000,0,3194900,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,1124486,0,0,0,0,0,0,0,44979428,450,22489714,3373,112448561,123693,2248971,0,112449,11245,0,0,0,0,0,0,1450586,0,0,0,0,0,0,0,0,1146975,0,2474,0,0,51,14505864,247386833,47,0,40470,0,11244856,0,1922870,0,146295577,17430,674691363,0,0,0,2698765
Pleasanton Police Department,2021-10-01,Texas,11160,TX00702,0,0,0,0,0,0,0,5128,0,0,0,0,0,0,0,0,0,0,365490,0,0,365490,0,0,0,0,0,0,0,0,0,135,972680049,0,0,0,0,581359058,0,46,761276755,12576,0,737663,11744,0,0,94456791,38234760,7646502,0,529,0,629,0,0,118,942318937,0,0,0,2,0,1459582,0,77030,0,0,0,92207820,0,0,67469136,1040,0,970431077,33736,16245444,0,0,97,0,0,0,0,0,0
Pleasanton Police Department,2021-09-01,Texas,11160,TX00702,0,0,2285000,0,0,0,2285000,0,0,0,4,0,0,0,328,1000000,0,1000332,0,0,0,0,1,1500000,0,0,33,420,0,0,0,514002370,4459,674691363,0,0,0,0,0,168672841,0,899588484,1349383,0,0,0,0,3,0,0,112,0,0,0,0,0,30136214,0,0,0,0,0,29,0,0,0,562,0,0,0,0,7871,0,2,1124486,44979,0,78713996,337346,2,2249,89959,0,0,56,2249,0
Pleasanton Police Department,2021-08-01,Texas,11160,TX00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,1200010,0,112,146183,2248971,0,2249,0,11244856,0,0,0,0,0,11245,0,0,112449,0,101203708,8995885,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,449794242,0,0,933323052,371080,1574280,73,179917697,70,0,2170,817006261,0,449794,0
Pleasanton Police Department,2021-07-01,Texas,11160,TX00702,0,0,0,0,0,0,0,0,0,10,70,0,0,10,10,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,450918728,23628,0,82087,0,29236626,23739,0,450918728,0,0,0,0,0,0,0,0,0,78,26987655,0,575736630,0,0,6747,0,1799,0,0,0,7871399,0,0,644330252,539753091,0,0,0,26989,0,0,19735,0,0,1,0,0,0,0,0,3808633,0,51,0,0,575736630
Pleasanton Police Department,2021-06-01,Texas,11160,TX00702,0,0,0,0,0,1047000,1047000,0,0,0,0,0,141760,5900,0,7456,29991,185107,59000,0,160000,219000,0,5,0,0,6290000,0,0,0,0,84,0,168673,0,0,2,224897121,0,0,0,3372445,28,67469136,0,0,0,899588484,0,162937964,1,0,5012,0,3372332,0,0,337345682,0,0,0,3,0,0,0,25,112449,1,0,0,0,0,1042398156,34828,0,2,674691,0,0,2249,0,11244861,0,1237,0,0,33735
Pleasanton Police Department,2021-05-01,Texas,11160,TX00702,0,7000000,0,0,0,0,7000000,0,0,3778000,12695,0,0,0,7400,0,0,20095,0,2700000,0,2700000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,112448561,0,2248971,0,22,0,0,11244856,0,3194776,0,0,0,337,134938273,112449,168673,0,0,6746914,0,0,0,4498,224897,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531677,0,159,4531677,0,191162553
Pleasanton Police Department,2021-04-01,Texas,11160,TX00702,0,40000,0,60000,40000,10000,150000,0,0,0,40000,30000,0,30000,0,60000,90000,250000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,2,139436215,0,0,0,0,0,0,0,0,0,0,0,0,0,139436215,2,0,18049,525135,108511736,237,0,0,850111118,0,130440330,18705,0,1124486,171,13280,0,0,0,461039098,0,0,0,0,0,0,0,0,108512,0,866,0,10120,0,1,485777781,0
Pleasanton Police Department,2021-03-01,Texas,11160,TX00702,53,0,9000000,4900000,0,18,13900071,0,0,0,0,0,0,0,0,0,0,0,1,9178000,4,9178005,64,8000000,3500000,0,38,0,0,180,8,0,21365,0,0,9,449794242,5529995,127179,660073050,201,0,0,0,0,0,0,6050,0,0,11244856,0,0,0,1,820762043,787139924,0,7644,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,33734568,0,112449,0,1,0,0
Pleasanton Police Department,2021-02-01,Texas,11160,TX00702,0,0,3,1,0,5700000,5700004,7566200,0,0,0,0,1528000,300000,6,0,0,1828006,550000,1,0,550001,0,0,460,0,7000000,0,0,0,2600000,316,899588484,5510879,11244856,0,0,0,0,0,0,17654,0,0,0,0,0,0,0,0,0,0,0,0,134938276,225,2248971,0,191163,0,0,0,11,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2021-01-01,Texas,11160,TX00702,0,1,0,1,0,0,2,6,0,0,0,0,0,0,1,0,0,1,8,1,6,15,1,1,0,2,0,0,0,4,7,0,0,0,0,0,0,187789,0,0,0,0,0,0,0,0,0,187789,0,0,726417701,0,0,0,1,51726338,0,0,14181,0,450,0,146183,1542,1090751037,0,0,0,691873503,33959,1012037045,0,0,0,112449,0,0,2,382325106,0,674691363,0,0,3786,0,107,0
Pleasanton Police Department,2020-12-01,Texas,11006,TX00702,5030000,0,0,0,13000,23100,5066100,0,0,0,0,5000000,61,0,0,0,0,5000061,0,0,184900,184900,0,0,0,0,903000,0,0,0,0,0,0,0,0,0,0,0,117731,0,960922342,0,0,0,3332,235462470,0,0,118,0,353193706,8,0,8,0,0,0,0,0,588667949,0,117731235,0,824119,0,0,1177312,94,1177,0,105958115,0,2237,23546,0,0,0,117731,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,2020-11-01,Texas,11006,TX00702,0,148000,46000,100000,100000,0,394000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,0,100000,400000,2354625,0,0,0,0,0,0,0,70638742,706,23546247,7064,12,153051,4709249,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707103,11773124,765,0,0,111,11773,129504359,108,11773124,222394,0,623975547,0,2437037,2,555597245,27078,0,0,5898,0,0
Pleasanton Police Department,2020-10-01,Texas,11006,TX00702,7000000,15,0,0,0,0,7000015,614,0,0,0,0,0,0,0,0,0,0,15900,0,157000,172900,0,0,0,0,0,0,0,0,0,125,643989857,0,0,0,0,372030703,0,2,240171720,22102,0,412059,21560,0,0,129504359,49447119,1604677,0,6786,0,2743,0,0,294,0,0,0,0,11,0,1824834,0,49447,0,47092,0,0,0,0,58865618,0,0,643989857,0,13163529,0,366144141,75,0,0,1177,0,0,0
Pleasanton Police Department,2020-09-01,Texas,11006,TX00702,0,0,0,0,0,0,0,0,0,0,0,100,0,0,244,0,0,344,0,0,0,0,2,0,10000,0,0,0,0,0,0,766783535,1002,353193706,0,0,0,0,0,209914792,0,706387411,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25076753,0,0,35319,0,0,60,12,0,0,118,0,0,0,0,3532,0,11773126,1295044,11773,0,47092498,117731,1,2119,82412,0,0,59,4709,0
Pleasanton Police Department,2020-08-01,Texas,11006,TX00702,0,0,0,0,0,0,0,17,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,9000000,1,9900010,0,589,129504,1177312,0,7064,117731,0,0,1177,0,0,0,0,1,118,235462,12,58865619,4709249,0,0,0,0,0,0,1,0,0,0,0,0,0,51625147,12,12,0,0,0,0,0,0,0,0,0,965396129,12,63398270,36,306101212,33,0,1778,100236374,0,1094900,0
Pleasanton Police Department,2020-07-01,Texas,11006,TX00702,0,0,0,0,0,0,0,0,0,30,60,0,10,20,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1126687921,16952,0,552159,0,54156368,17558,0,0,2304,0,0,0,0,0,0,0,1,19,0,0,1025439059,0,0,0,103603487,2742,0,0,0,161291792,0,0,155405230,706387411,0,0,0,0,0,0,212,0,706387,765,0,0,30610121,0,1177312,17991687,0,19,0,0,1025439059
Pleasanton Police Department,2020-06-01,Texas,11006,TX00702,0,0,0,0,0,528000,528000,130,254000,0,0,0,133900,4200,0,7916,0,146016,101940,0,30000,131940,0,1,0,0,2600000,0,97,8000000,0,4,353193706,43561,0,0,24,824118646,353193706,0,0,0,7411,0,82530,0,0,1059581117,3767400,572291534,1,0,9320,0,0,0,4,117731235,3767400,0,0,0,235462470,0,0,21,117731,0,0,0,0,0,27078184,713,0,0,706387,0,0,3532,0,47092496,353,1413,0,0,0
Pleasanton Police Department,2020-05-01,Texas,11006,TX00702,0,0,0,0,0,0,0,0,0,0,25669,0,0,0,24500,0,0,50169,0,6000100,0,6000100,0,0,0,0,0,0,0,0,0,0,1,0,35319,0,117731247,0,0,0,93,0,0,11773124,470924941,7157470,0,0,1177,235,117731239,588656,176597,0,0,4709249,0,235,0,4709,117731,35319372,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,753,0,0,835891770,774341880,0,153,11773,20,1106673611
Pleasanton Police Department,2020-04-01,Texas,11006,TX00702,0,30000,0,30000,70000,10000,140000,0,20000,0,30000,40000,0,0,10000,30000,120000,230000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,70638741,540386370,4,0,29779,532145,120087037,274,0,0,354371018,0,110667361,30422,0,7063874,191,44608,0,0,0,400286200,0,0,0,38298,0,0,0,0,120087,0,24,0,0,468570316,2,137745545,1001
Pleasanton Police Department,2020-03-01,Texas,11006,TX00702,38,0,6000000,6600000,0,9,12600047,0,0,0,15700,0,0,0,0,0,0,15700,0,0,0,0,6,4000000,8000000,0,4,0,0,0,0,0,0,0,0,0,117731235,0,0,0,82,0,0,0,0,149519,0,10659,0,0,0,0,0,0,1,191666451,706387411,0,1373,0,4,824118646,0,0,0,0,0,0,0,42,0,0,0,0,0,201,0,0,0,0,158937168,0,117731,0,1,0,1
Pleasanton Police Department,2020-02-01,Texas,11006,TX00702,0,690,9,0,3000000,6900000,9900699,6561800,0,0,0,0,7000000,5750000,14,2300,53400,12805714,5723000,1,0,5723001,0,0,870,52,9000000,0,0,0,0,44,706387411,10326207,11773124,0,0,0,118,7,470924941,1060,0,23546247,0,0,0,0,0,0,1177,0,1,23546,35319374,824,0,353194,153051,0,0,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,941850,0,3544,0,3544,16,0,1059581117,0,0,0
Pleasanton Police Department,2020-01-01,Texas,11006,TX00702,2,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,7,3,9,19,1,0,0,3,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,2,923012884,0,0,17773,625152859,2120,0,461506,3683,364966829,1,0,5,555514833,16612,35319371,0,4250,0,20461689,0,0,0,94184988,0,0,0,0,829,0,138,0
Pleasanton Police Department,2019-12-01,Texas,10911,TX00702,0,0,0,0,0,25700,25700,0,0,0,0,600000,27,0,0,0,0,600027,200,0,35000,35200,0,0,0,0,45000,0,0,0,0,0,23836710,0,0,0,0,0,12156722,0,440621582,6,0,0,917,1072651944,119183549,0,417142,0,0,0,0,459,0,0,0,1192,0,357562566,0,0,1191835,1072652,1192,0,0,48,3576,0,5,0,1549,11918,0,0,0,95347,2,0,0,0,0,0,0,0,0
Pleasanton Police Department,2019-11-01,Texas,10911,TX00702,0,22000,570500,0,100000,100000,792500,0,0,0,0,3,0,0,0,0,3300000,3300003,0,0,200000,200000,0,0,0,100000,0,0,200000,100000,200000,3575506,0,0,0,0,0,62,0,47673427,477,11918357,8343,0,166857,1191835,0,119184,0,0,0,0,0,0,0,1192,535134137,62,0,0,0,0,0,0,929632,0,5077,0,0,43,5363260,1156080429,37,1108407009,41714,0,11918355,0,6781544,0,133473657,3528,0,0,0,0,1489794
