agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Little Traverse Bay Tribal Police,2017-01-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,62,0,270,270,0,0,0,0,90,0,0,0,180,0,180,62,0,0,0,0,0,27,0,0,270,0,78,0,0,0,0,0,0,27,0,0,106
Little Traverse Bay Tribal Police,2017-02-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,3794,3794,0,0,0,0,373,0,0,0,3421,99,3247,373,0,0,0,0,0,75,0,0,3794,0,0,373,0,0,0,0,0,0,0,0,373
Little Traverse Bay Tribal Police,2017-03-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2017-04-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,249,281,281,0,0,0,0,0,0,0,0,281,0,32,0,0,0,0,0,0,0,0,249,281,0,32,0,0,0,0,0,0,0,0,249,281
Little Traverse Bay Tribal Police,2017-05-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,104,0,191,191,0,0,0,0,104,0,0,0,87,0,87,104,0,0,0,0,0,0,0,0,191,0,36,155,0,0,0,0,0,0,0,0,191
Little Traverse Bay Tribal Police,2017-06-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,70,516,808,808,0,0,0,0,585,0,0,0,223,0,223,585,0,0,0,0,0,0,0,0,808,0,36,155,0,0,0,0,0,0,0,0,191
Little Traverse Bay Tribal Police,2017-07-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,240,0,370,370,0,0,0,0,169,0,0,0,201,0,201,169,0,0,0,0,0,0,0,0,370,0,193,0,0,0,0,0,0,0,0,0,193
Little Traverse Bay Tribal Police,2017-08-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,394,957,1572,1572,0,0,0,0,438,957,0,0,178,0,183,433,0,0,0,0,0,0,0,957,1572,0,91,433,0,0,0,0,0,0,0,0,523
Little Traverse Bay Tribal Police,2017-09-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,124,0,322,322,0,0,0,0,124,0,0,0,198,0,198,124,0,0,0,0,0,0,0,0,322,0,128,124,0,0,0,0,0,0,0,0,252
Little Traverse Bay Tribal Police,2017-10-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,236,573,858,858,0,0,0,0,697,0,0,0,160,0,160,697,0,0,0,0,0,0,0,0,858,0,93,0,0,0,0,0,0,0,0,0,93
Little Traverse Bay Tribal Police,2017-11-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,173,0,198,198,0,0,0,0,173,0,0,0,25,0,25,0,0,0,0,0,0,0,0,173,198,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2017-12-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,44
Little Traverse Bay Tribal Police,2018-01-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2018-02-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,10670,10802,10802,0,0,0,0,10718,0,0,0,84,0,84,24,0,0,10245,0,0,24,0,425,10802,0,58,0,0,0,0,0,0,0,0,0,58
Little Traverse Bay Tribal Police,2018-03-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,273,0,354,354,0,0,0,0,95,0,0,0,260,0,260,34,0,0,61,0,0,0,0,0,354,0,47,34,0,0,61,0,0,0,0,0,142
Little Traverse Bay Tribal Police,2018-04-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,363,971,1462,1462,0,0,0,0,1334,0,0,35,93,0,93,363,0,0,35,0,0,0,0,971,1462,0,12,188,0,0,0,0,0,0,0,971,1171
Little Traverse Bay Tribal Police,2018-05-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,681,717,717,0,0,0,0,681,0,0,0,36,0,36,681,0,0,0,0,0,0,0,0,717,0,36,364,0,0,0,0,0,0,0,0,400
Little Traverse Bay Tribal Police,2018-06-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,61,243,362,362,0,0,0,0,243,0,0,0,119,0,119,243,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2018-07-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,191,0,209,209,0,0,0,0,191,0,0,0,18,0,18,191,0,0,0,0,0,0,0,0,209,0,18,85,0,0,0,0,0,0,0,0,103
Little Traverse Bay Tribal Police,2018-08-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2018-09-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1699,1786,1786,0,0,0,0,971,0,0,0,815,0,27,971,0,0,0,0,0,61,0,728,1786,0,12,0,0,0,0,0,0,0,0,0,12
Little Traverse Bay Tribal Police,2018-10-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,12
Little Traverse Bay Tribal Police,2018-11-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2018-12-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2019-01-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,5100,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,2,0,0,0,0,0,0,1024978524,0,0,0,0,2801,0,0,607836102,0,0,0,0,280,0,0,0
Little Traverse Bay Tribal Police,2019-02-01,Michigan,0,MIDI055,0,0,0,0,0,5100000,5100000,28600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,34086,0,0,0,0,0,0,0,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2019-03-01,Michigan,0,MIDI055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Little Traverse Bay Tribal Police,2019-04-01,Michigan,0,MIDI055,0,0,0,10000,0,0,10000,0,0,0,20000,0,0,0,0,0,30000,50000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,181159,0,4,0,0,896260291,0,0,4472,0,0,0,7151,0,0,0,0,0,0,0,37567,0,0,0,0,0,0,3757,0,0,0,0,0,0
Little Traverse Bay Tribal Police,2019-05-01,Michigan,0,MIDI055,1,2000000,200000,0,0,0,2200001,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,12157,0,0,0,596,11918356,0,83428,0,0,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1048815234
