agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bardstown Police Department,2017-11-01,Kentucky,13325,KY09001,2,2,0,7,0,0,11,2,0,0,0,0,0,0,0,0,0,0,9,8,8,25,0,1,0,2,0,0,0,8,14,20574,559,0,0,6980,0,28113,8702,0,0,0,0,0,0,0,0,0,0,251,997,14656,15904,61420,0,62,0,2816,0,0,0,1029,11997,62,574,205,1305,1492,0,0,8702,36401,1678,2300,52719,62,497,0,0,0,0,0,2486,1881,0,0,4926
Bardstown Police Department,2017-12-01,Kentucky,13325,KY09001,2,2,0,2,1,0,7,1,0,3,0,0,0,0,1,0,0,1,8,6,10,24,1,0,0,2,0,0,0,9,12,1048,5313,0,0,498,0,6859,1243,0,0,0,0,0,0,2778,0,0,2778,163,767,9943,10873,22997,1989,0,0,994,0,0,0,536,7354,701,631,1832,613,0,0,0,1243,12515,2921,1297,21754,97,63,0,0,0,0,0,6215,3612,0,799,10787
Bardstown Police Department,2018-01-01,Kentucky,13244,KY09001,4,2,0,8,0,0,14,3,0,3,0,0,0,0,0,0,0,0,11,10,10,31,1,0,0,5,0,0,0,17,8,1304,141,0,0,0,0,1445,20022,0,0,0,0,0,0,0,0,0,0,335,1017,7651,9002,50491,61,0,0,3111,0,0,0,3166,2665,744,624,1461,574,292,364,0,20022,6329,0,59,30469,85,558,0,0,292,0,0,0,416,0,1,1353
Bardstown Police Department,2018-02-01,Kentucky,13244,KY09001,3,4,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,8,4,6,18,2,0,0,0,0,0,0,8,8,1031,848,0,2306,0,0,4185,13348,0,0,0,0,0,0,0,0,0,0,198,576,11575,12349,43230,5582,0,0,0,0,0,0,846,5922,322,1425,2033,488,1410,1456,0,13348,8128,303,971,29882,64,548,1,0,166,0,0,1,52,0,0,834
Bardstown Police Department,2018-03-01,Kentucky,13244,KY09001,2,3,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,3,6,10,19,0,2,0,1,0,1,0,0,15,978,607,0,0,5,0,1590,35190,0,0,0,0,0,0,0,0,0,0,8,800,10925,11733,83701,0,123,0,1,0,6,0,0,11603,811,0,1414,0,0,1820,0,35190,8300,614,364,48512,0,0,0,0,0,0,0,16988,1,0,0,16989
Bardstown Police Department,2018-04-01,Kentucky,13244,KY09001,3,3,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,8,11,21,0,0,0,4,1,1,0,3,12,16808,1661,0,0,39036,0,57506,13105,0,0,0,0,0,0,0,0,0,0,18,703,12968,13689,97405,0,0,0,625,303,485,0,443,11832,359,687,2289,5642,4478,243,0,13105,46006,3179,8312,84300,61,18,0,0,0,0,0,7281,1577,0,0,8937
Bardstown Police Department,2018-05-01,Kentucky,13244,KY09001,2,4,0,2,2,0,10,0,0,0,0,0,0,0,1,1,0,2,5,8,11,24,0,0,0,5,0,1,1,5,12,2184,1766,0,607,1638,0,6195,0,0,0,0,0,0,0,485,972,0,1457,55,1239,14220,15514,23166,0,0,0,789,0,607,170,601,13348,472,73,3155,1036,1456,0,0,0,14146,1978,849,23166,0,0,485,0,0,0,0,0,824,0,0,1309
Bardstown Police Department,2018-06-01,Kentucky,13244,KY09001,2,2,0,3,1,0,8,1,0,0,0,0,0,1,0,0,0,1,0,2,18,20,2,0,0,4,2,0,1,1,10,1,5,0,0,39024,0,39030,1213,0,0,0,0,0,0,0,0,0,0,0,376,93635,94011,135468,3087,0,0,2009,12862,0,881,671,74500,51,499,2517,0,4004,11710,0,43684,64483,1317,5991,134254,13,0,0,0,0,0,0,0,671,0,0,684
Bardstown Police Department,2018-07-01,Kentucky,13244,KY09001,2,2,0,2,0,0,6,2,0,1,0,1,0,0,0,0,0,1,7,4,6,17,0,1,0,3,0,0,1,3,9,12620,795,0,0,606,0,14020,16260,0,0,0,485,0,0,0,0,0,485,169,499,18578,19245,66270,0,121,0,63,0,0,33,254,18774,24,0,1337,0,606,0,0,28394,18854,576,218,50010,0,0,0,0,0,0,0,16260,6372,0,0,22632
Bardstown Police Department,2018-08-01,Kentucky,13244,KY09001,3,4,0,1,8,0,16,3,0,1,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,0,0,0,0,4,11,14137,7458,0,37965,607,0,60166,18808,0,0,0,0,0,0,0,0,0,0,116,514,160809,161440,259222,0,0,0,0,0,0,0,1240,160200,1905,250,539,364,200,1215,0,31246,200072,1274,3349,240414,0,250,0,0,0,0,0,12438,156157,61,12,168917
Bardstown Police Department,2018-09-01,Kentucky,13244,KY09001,2,1,0,5,5,0,13,6,0,1,0,0,0,0,1,1,1,3,3,7,8,18,0,0,0,4,0,0,0,2,12,0,849,0,4757,365,0,5971,50965,0,0,0,0,0,0,96,0,49,144,50,784,20398,21231,129278,0,0,0,1567,0,0,0,214,19451,319,4708,1241,843,121,364,0,50965,18294,1456,0,78313,75,158,0,0,0,0,0,9707,7484,0,0,17425
Bardstown Police Department,2018-10-01,Kentucky,13244,KY09001,4,2,0,1,1,0,8,3,0,0,0,0,0,1,0,0,0,1,6,8,6,20,1,1,0,2,0,0,0,3,13,2973,12868,0,546,30,0,16418,78084,0,0,0,0,0,97,0,0,0,97,73,712,4490,5275,177959,364,157,0,91,0,0,0,212,4451,352,93,8755,485,0,2093,0,80147,5618,1420,910,99874,0,0,0,0,0,0,0,20871,334,728,61,21993
Bardstown Police Department,2018-11-01,Kentucky,13244,KY09001,2,2,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,1,4,4,7,15,0,0,0,2,0,0,0,4,9,57,0,0,0,0,0,57,9101,0,0,10729,0,0,0,0,0,0,10729,69,524,6134,6727,35715,0,0,0,2157,0,0,0,639,3930,809,4,12478,667,0,300,0,9101,3256,0,0,26614,471,0,0,0,0,0,0,6067,1335,0,0,7873
Bardstown Police Department,2018-12-01,Kentucky,13244,KY09001,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,1,0,2,6,4,6,16,0,0,0,2,0,0,0,3,11,619,0,0,1699,1153,0,3470,0,0,0,1,0,0,0,0,121,0,123,166,477,8421,9064,12657,0,0,0,109,0,0,0,210,8745,280,303,4539,182,0,85,0,0,6857,364,46,12657,0,0,1,0,0,0,0,0,232,0,45,278
Bardstown Police Department,2019-01-01,Kentucky,13239,KY09001,2,1,0,0,2,0,5,2,0,1,0,0,0,0,0,0,0,0,6,2,9,17,1,0,0,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,1,0,0,4,342056787,0,0,13279,691264586,0,0,288424,843,738938006,0,0,12,333713938,45528,667427876,0,0,0,3885384,0,0,0,727019651,0,0,0,0,743,0,74,0
Bardstown Police Department,2019-02-01,Kentucky,13239,KY09001,0,400,0,0,0,7600000,7600400,4275600,100000,0,0,0,8000000,10000,2,1000,195700,8206702,1098000,1,0,1098001,0,0,0,0,1000000,0,0,0,0,18,1072651944,19069,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,95346844,715,7151013,834285,214530,0,119183573,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,7,0,0,0,0,0
Bardstown Police Department,2019-03-01,Kentucky,13239,KY09001,57,0,9000000,6300000,0,23,15300080,0,0,1000000,9000,0,0,0,0,0,0,9000,1,5800000,6,5800007,81,1000000,6700000,0,35,0,0,0,0,0,36351,0,297958873,24,0,7842278,71510,0,0,0,0,0,0,0,0,23377,0,0,113224372,0,0,0,2,6197545,238367099,0,10809,0,33,595917747,0,0,0,0,0,0,15493861,220,417142423,0,0,0,0,23939,0,7,0,0,656701357,0,119184,0,0,0,6
Bardstown Police Department,2019-04-01,Kentucky,13239,KY09001,0,20000,0,40000,130000,10000,200000,0,20000,0,50000,90000,0,10000,10000,130000,80000,370000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,1057,0,0,12,1191835,1,0,0,0,0,0,0,0,0,0,6,0,398073055,265779315,19,0,13171,681730,7627747,48,0,0,1158464100,0,388538371,14241,0,119184,112,48,0,0,0,965386750,0,0,0,0,0,0,287232,0,19547,0,11601,1,0,476734197,0,348015964,342
Bardstown Police Department,2019-05-01,Kentucky,13239,KY09001,5,2000000,7200000,0,0,0,9200005,0,0,250000,5161,0,0,0,80600,0,0,85761,0,150000,0,150000,0,0,6550000,0,0,0,0,0,0,0,0,238,35755,0,357550672,0,3575506,0,39,0,119,11918355,1072651944,398907,0,0,0,715,214530402,1191835,417142,0,0,16685697,0,119,0,14302,834285,1,0,0,0,0,0,0,0,0,0,0,0,0,45051382,0,0,15,0,0,703182941,78768408,0,217,17519982,0,23836710
Bardstown Police Department,2019-06-01,Kentucky,13239,KY09001,0,0,0,0,0,5037000,5037000,233,945000,0,0,0,192760,12900,0,4498,9550,219708,0,0,252600,252600,0,11,0,0,1810000,0,29,9000000,0,6,0,47673,0,0,10,953468395,595917747,0,0,1132244,46,165665134,382937,0,0,953468395,171385944,1067646235,1,0,4223,0,1060734,0,0,357550648,0,0,2502855,18,0,0,0,49,119184,11918355,0,0,0,0,758007374,11622,0,0,1549386,0,0,4767,0,23836719,477,2741,0,0,11918
Bardstown Police Department,2019-07-01,Kentucky,13239,KY09001,0,0,0,0,0,0,0,0,0,70,120,0,0,30,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,398073055,39805,0,429061,0,158514121,40392,0,0,3974,0,0,0,0,0,0,0,4,70,13110190,0,506530085,0,0,893877,0,1030,0,0,0,562546353,0,0,54824433,59591775,0,0,0,13110,0,0,25506,0,1618513,2384,0,0,1191835,0,119183549,14920589,0,57,0,0,506530085
Bardstown Police Department,2019-08-01,Kentucky,13239,KY09001,0,0,0,0,200000,0,200000,120,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,14,1400010,0,1073,297959,1191835,0,7151,834285,1,0,0,0,0,0,0,1,119,595918,357550660,166856971,13110190,0,0,0,0,0,0,0,0,0,0,0,327,0,29795887,2,3266,0,29807806,0,595917747,0,0,0,0,0,369469003,101306,62583282,231,738938006,228,0,2157,500415969,0,1787753,0
Bardstown Police Department,2019-09-01,Kentucky,13239,KY09001,0,800000,0,0,0,0,800000,0,0,0,0,54,0,0,2080,0,3000000,3002134,0,0,0,0,0,7500000,5000000,9000000,8,7754,0,21,0,552296568,3990,834284845,0,0,0,0,0,119184,24,357550648,0,0,0,170552,0,80,1,0,1013060,0,0,0,1072651944,0,51010559,74,0,0,0,0,1138,0,1191835,0,0,0,0,238367099,0,3576,0,0,953468,0,0,35755072,0,0,2026,119184,0,0,72,1192,0
Bardstown Police Department,2019-10-01,Kentucky,13239,KY09001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,1,0,9,8000000,0,0,0,0,63,476734197,0,0,0,0,896260291,0,2,875999088,60384,0,483885,59757,0,0,143020259,0,0,0,44,0,0,0,0,266,1044047892,0,0,0,58,595917747,1072652,0,0,0,0,0,56016268,0,0,0,0,0,476734197,0,59433261,0,418334258,63,0,0,0,0,0,0
Bardstown Police Department,2019-11-01,Kentucky,13239,KY09001,0,354000,75200,0,100000,0,529200,0,0,0,0,0,0,0,0,0,4700000,4700000,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,9534684,0,0,0,0,0,0,0,131101911,596,0,15494,0,262204,3575506,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713,1167998784,6722,0,0,63,15470025,47673420,55,750856361,256257,0,0,0,36041105,2,591198078,0,0,0,0,0,0
Bardstown Police Department,2019-12-01,Kentucky,13239,KY09001,3000000,0,0,0,0,120000,3120000,24,0,0,0,8000000,20,0,0,0,0,8000020,14,0,215010,215024,250000,0,0,0,260000,0,0,0,0,0,1668570,5,0,0,0,0,324775172,0,543834536,0,0,0,3349,357550648,0,0,1191955,0,595917747,30,0,1553,0,11918355,0,0,0,595929665,0,0,1191835,1191835,2384,0,0,60,2384,0,59591783,23836710,2622,23837,0,0,0,154939,0,0,0,0,0,17877532,0,0,0
Bardstown Police Department,2020-01-01,Kentucky,13330,KY09001,3,0,0,1,2,0,6,1,0,2,0,0,0,0,0,0,0,0,5,4,6,15,1,0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,0,0,0,1,4,906530511,0,0,4560,0,0,0,390868,1742,812345523,0,0,13,824118646,530,1141992981,0,0,0,5297906,0,0,0,741706782,0,0,0,0,2147,0,31,0
Bardstown Police Department,2020-02-01,Kentucky,13330,KY09001,0,1025,0,5,0,9600000,9601030,7809700,0,0,0,0,0,740000,7,600,55000,795607,2968000,0,0,2968000,0,0,700,0,0,0,0,0,0,59,353193706,8361272,11773124,0,0,0,118,0,0,60867,0,0,0,0,0,0,0,0,0,0,0,11773,47092498,471,1177312,470925,129504,0,24,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,2020-03-01,Kentucky,13330,KY09001,28,0,1000000,6700000,0,2,7700030,0,0,0,22410,0,0,0,2240000,0,0,2262410,0,2000000,0,2000000,33,2000000,100000,0,0,0,0,0,0,0,11891,0,0,52,0,235462,58866,0,0,0,0,0,0,0,0,2332,0,0,117731,0,0,0,0,400521662,588656176,0,771,0,13,117731235,0,0,0,0,0,0,2354625,25,0,0,0,0,0,2640,0,0,0,0,260186030,0,117731,0,0,0,5
Bardstown Police Department,2020-04-01,Kentucky,13330,KY09001,0,10000,0,10000,30000,10000,60000,0,0,0,40000,70000,0,10000,20000,30000,60000,230000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,128327046,5386,0,0,0,0,0,0,0,0,0,2,0,237817095,1043098744,7,0,5373,501535,2943281,19,0,0,1060758429,0,29432809,5904,0,588656,24,12,0,0,0,588656176,0,0,0,0,0,0,0,0,2943,0,1263,0,0,825295959,0,160114480,353
Bardstown Police Department,2020-05-01,Kentucky,13330,KY09001,0,1000000,0,0,0,0,1000000,0,0,0,8469,0,0,0,122200,0,0,130669,0,0,0,0,0,0,1090000,0,0,0,0,0,0,0,1,118,23546,0,0,0,0,0,24,0,0,11773124,117731235,36497,0,0,1177,0,82411869,353194,129504,0,0,7063874,0,0,0,5887,0,0,0,0,0,0,0,0,0,55922,0,0,55922,0,10360349,0,0,7,0,0,588656176,18012879,0,633,0,0,188369976
Bardstown Police Department,2020-06-01,Kentucky,13330,KY09001,0,0,0,0,0,1613000,1613000,0,391000,0,0,0,542070,0,0,6048,0,548118,0,0,0,0,0,52,0,0,5940000,0,0,0,0,0,0,49918,0,0,7,706387411,824118646,0,0,470925,109,0,135391,0,0,588656176,11773124,448791469,6,0,7120,0,470925,0,0,588656176,0,0,0,18,0,0,0,78,117731,0,0,0,0,0,990119688,5960,12,11773125,706387,0,0,1177,0,23546249,0,1177,0,0,58866
Bardstown Police Department,2020-07-01,Kentucky,13330,KY09001,0,0,0,0,0,0,0,0,0,60,30,0,0,0,10,0,0,40,0,0,0,0,0,0,7500000,0,0,750,0,0,0,0,13375,0,299037,0,54156368,13729,0,0,0,0,0,0,0,0,0,0,0,170,78291271,0,866501891,0,0,70639,0,0,0,0,5,472102253,0,0,0,0,0,0,0,78291,0,0,1,0,1177312,883,0,0,235462470,0,0,11277475,0,92,242526,0,277845715
Bardstown Police Department,2020-08-01,Kentucky,13330,KY09001,0,0,0,0,0,20600,20600,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3000000,96,7900010,0,589,223689,1177312,0,4709,353194,11773125,0,0,0,0,0,11773,11773125,353,588656,117731235,94184995,10595811,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,0,76525303,0,0,0,0,0,0,0,600429299,117731,76525303,153,459151817,142,0,9772,472679136,0,682841,0
Bardstown Police Department,2020-09-01,Kentucky,13330,KY09001,0,1200000,1910000,0,0,0,3110000,0,0,0,9,6,0,0,404,0,3000000,3000419,0,0,0,0,3,900000,0,0,10,2660,0,0,0,244527775,3548,1059581117,61220,0,0,27,0,427717577,0,0,0,0,0,155405,0,18,1,0,0,353193706,0,0,0,0,117731,0,0,0,0,0,88,0,0,0,471,0,0,117731235,0,8241,0,2,588656,35319,0,35319376,0,0,1531,117731,0,0,12,2355,0
Bardstown Police Department,2020-10-01,Kentucky,13330,KY09001,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,6600,0,0,6600,0,5,0,0,0,0,0,0,0,51,466215691,0,0,0,0,42383245,0,7,985410439,4190,0,364967,3709,0,0,116553923,19425654,0,0,142,0,0,0,0,24,473279565,0,0,0,4,0,678132,0,19426,0,588656,0,294328088,0,0,117731235,765,0,1054871867,0,9536230,0,23546247,31,0,47,0,0,0,0
Bardstown Police Department,2020-11-01,Kentucky,13330,KY09001,0,36000,9600,0,100000,100000,245600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,200000,500000,5886562,0,0,0,0,0,0,0,105958116,471,23546248,5887,0,200143,2354625,118,353194,0,0,0,0,0,0,0,0,29432809,0,9,0,0,0,0,0,671068,765253029,3626,0,0,207,298919606,129504359,202,541563682,52979,0,306101212,0,2802003,35,612214196,9418,0,0,0,0,23546
Bardstown Police Department,2020-12-01,Kentucky,13330,KY09001,4000000,3,0,0,200000,11100,4211103,75,2746,0,0,9900000,107,0,0,0,0,9900107,700,0,45000,45700,3460000,0,0,3,0,0,42,0,0,0,0,0,0,0,0,0,15069598,4,34612983,9,0,0,5592,117731235,588656176,0,0,0,0,0,0,25,0,0,0,0,0,353205479,0,117731247,1177312,1177312,5887,353193706,0,71,8241,0,58865622,0,2237,58866,0,0,0,94185,0,0,0,0,0,0,0,0,0
Bardstown Police Department,2021-01-01,Kentucky,13378,KY09001,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,13,15,3,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,146183129,0,0,0,1,89958848,0,0,69635,0,0,0,112449,1384,382325106,0,0,1,337345682,33735,449794242,0,0,0,25480844,0,0,0,674691363,0,0,0,0,1799,0,636,0
Bardstown Police Department,2021-02-01,Kentucky,13378,KY09001,0,500,4005,0,0,0,4505,9314000,2000000,0,0,0,0,4840000,3,29500,0,4869503,7236000,1,0,7236001,0,1,0,0,5000000,0,0,0,0,0,0,1687,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224281,337,2248971,112449,101204,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bardstown Police Department,2021-03-01,Kentucky,13378,KY09001,7,0,3000000,3100000,0,18,6100025,0,0,0,0,0,0,0,0,0,0,0,0,7000000,1,7000001,10,4000000,0,0,2,0,0,0,1,0,1415053,0,0,0,0,1911626,0,562242803,0,0,0,0,0,0,0,18536,0,0,0,0,0,0,0,637920684,899588484,0,3967,0,3,112448561,0,0,0,0,0,0,12369342,3,0,0,0,0,0,12455,11,0,0,0,82087449,0,112449,0,0,0,11244856
