agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oneida County Sheriff's Office,2017-01-01,Idaho,4387,ID03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,4,0,0,4,12434,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,6215,1,0,0,6219,0,0,0,0,0,0,0,6215,0,0,0,6215
Oneida County Sheriff's Office,2017-02-01,Idaho,4387,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,0,139,139,0,0,0,0,0,0,0,1,138,0,1,137,0,0,0,0,0,1,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2017-03-01,Idaho,4387,ID03600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,99,1119,1218,1222,0,0,0,0,870,0,0,99,249,249,0,1,0,0,1,0,0,598,0,373,1222,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2017-04-01,Idaho,4387,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,622,627,627,0,0,0,1,0,0,0,2,623,0,2,0,1,0,0,0,0,623,0,0,627,0,0,0,0,0,0,0,0,622,0,0,622
Oneida County Sheriff's Office,2017-05-01,Idaho,4387,ID03600,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,438,11813,0,0,1492,0,13742,0,0,0,0,0,0,0,0,0,0,0,2,311,0,313,14055,1,0,0,101,0,0,0,0,211,1,1,8242,1,0,1,0,1,5808,0,0,14055,0,0,0,0,0,0,0,0,1,0,0,1
Oneida County Sheriff's Office,2017-06-01,Idaho,4387,ID03600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,2,224,0,226,661,0,0,0,0,0,0,0,0,226,0,1,0,0,0,0,0,0,660,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2017-07-01,Idaho,4387,ID03600,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,119,0,123,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,126,0,0,0,1,0,0,0,0,1,0,2,119,0,0,0,0,0,1,1,1,126,0,1,0,0,0,0,0,0,0,1,1,4
Oneida County Sheriff's Office,2017-08-01,Idaho,4387,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,870,880,880,0,0,0,7,0,0,0,0,873,0,1,871,1,0,0,0,0,6,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2017-09-01,Idaho,4387,ID03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,124,0,129,129,0,0,0,1,124,0,0,1,2,1,0,124,0,0,0,0,0,4,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0
Oneida County Sheriff's Office,2017-10-01,Idaho,4387,ID03600,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,373,1,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,403,0,0,0,0,0,0,0,1,27,0,27,373,0,1,0,0,0,1,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0
