agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Paw Paw Police Department,2017-01-01,Michigan,3435,MI80651,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1492,1589,1589,0,0,0,0,1589,0,0,0,0,497,97,0,0,0,0,0,0,994,0,0,1589,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Paw Paw Police Department,2017-02-01,Michigan,3435,MI80651,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,4285,4285,11743,0,0,0,2917,0,0,0,0,1367,0,0,0,0,0,0,0,3729,4285,0,0,8014,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Paw Paw Police Department,2017-03-01,Michigan,3435,MI80651,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,2,0,0,6,2,0,0,0,0,0,9533,0,0,0,0,9533,1243,0,0,0,0,0,0,0,0,0,0,96,411,2768,3275,15295,0,0,0,1108,1057,0,0,999,112,404,480,56,9533,409,1330,0,1243,434,0,163,14052,124,32,0,0,409,0,0,0,112,0,124,802,1,1.24307319386626
Paw Paw Police Department,2017-04-01,Michigan,3435,MI80651,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,3,2,14,1,0,0,2,2,0,0,8,1,0,0,0,0,0,0,0,1032,1,0,1033,0,0,0,0,0,0,0,0,0,0,0,265,295,1243,1802,2835,19,0,0,250,1057,0,0,456,21,0,55,1243,0,0,0,0,0,1538,0,0,2835,0,55,0,0,0,0,0,0,372,0,0,426,1,1.24307319386626
Paw Paw Police Department,2017-05-01,Michigan,3435,MI80651,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,373,808,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,11,395,1477,1883,3064,0,0,0,0,0,0,0,1094,789,0,0,0,0,0,0,0,0,2443,0,622,3064,0,0,0,0,0,0,0,0,593,0,622,1214,1,1.24307319386626
Paw Paw Police Department,2017-06-01,Michigan,3435,MI80651,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,3,0,9,1,0,0,0,1,0,0,6,1,0,0,0,0,448,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,101,297,0,398,845,62,0,0,0,116,0,0,219,1,27,63,116,0,6,0,0,0,558,0,75,845,27,61,116,0,6,0,0,0,247,0,62,520,1,1.24307319386626
Paw Paw Police Department,2017-07-01,Michigan,3435,MI80651,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,224,2088,2476,2476,0,0,0,746,0,0,0,257,1473,0,0,168,0,0,0,0,0,2211,0,97,2476,0,0,0,0,0,0,0,0,160,0,97,257,1,1.24307319386626
Paw Paw Police Department,2017-08-01,Michigan,3435,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,1,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,224,1249,1597,1597,0,249,0,503,0,0,0,124,721,0,2,0,0,11,10,0,0,1070,0,503,1597,0,0,0,0,11,10,0,0,324,0,0,346,1,1.24307319386626
Paw Paw Police Department,2017-09-01,Michigan,3435,MI80651,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,52930,53274,53274,0,0,0,1218,93,0,0,1,51962,1,20,1168,0,0,0,0,0,51960,0,124,53274,1,0,0,0,0,0,0,0,41021,0,0,41023,1,1.24307319386626
Paw Paw Police Department,2017-10-01,Michigan,3435,MI80651,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,8,1,3,12,0,2,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,139,124,1100,1364,38656,0,26,0,0,255,0,0,40,1043,42,17,472,0,0,0,0,18646,832,0,0,20010,0,17,0,0,0,0,0,18646,302,0,0,18966,1,1.24307319386626
Paw Paw Police Department,2017-11-01,Michigan,3435,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7,4,19,2,0,0,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,162,153,798,5213,6164,6326,44,0,0,2,126,0,0,1891,4102,2,53,448,0,732,0,0,0,4660,0,430,6326,2,4,75,0,731,0,0,0,751,0,430,1993,1,1.24307319386626
Paw Paw Police Department,2017-12-01,Michigan,3435,MI80651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,0,0,0,1,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,623,1335,2004,2004,0,0,0,72,379,0,0,1427,126,375,179,0,0,0,0,0,0,548,0,901,2004,336,0,0,0,0,0,0,0,513,0,901,1750,1,1.24307319386626
Paw Paw Police Department,2018-01-01,Michigan,3404,MI80651,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,8,10,2,20,1,0,0,0,5,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,376,0,0,0,376,138,1159,866,2164,3753,1,0,0,0,420,0,0,1736,6,339,261,346,0,11,0,0,607,1283,0,301,3146,44,158,30,0,11,0,0,607,813,0,265,1927,1,1.21343405628813
