agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saluda County Sheriff's Office,2017-01-01,South Carolina,15410,SC04100,3,1,0,0,0,0,4,5,0,1,0,0,0,0,0,0,0,0,1,4,11,16,2,0,1,1,0,0,0,1,11,0,0,0,0,435,16160,0,0,0,0,16595,21754,0,0,0,0,0,0,0,0,0,0,12,522,16282,16816,76919,273,0,124,12,0,0,0,684,15722,50,587,559,528,4,0,0,21754,21304,10380,0,55165,0,0,0,0,0,0,0,0,895,435,0,1330,1,1.24307319386626
Saluda County Sheriff's Office,2017-02-01,South Carolina,15410,SC04100,5,1,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,43570,0,0,0,0,43570,3729,0,0,0,0,0,0,0,0,0,0,0,273,42395,42668,93697,0,0,0,0,1336,0,0,0,41332,186,62,124,0,2486,622,0,41021,42979,0,2486,89967,0,0,0,0,0,0,0,40400,32941,0,0,73341,1,1.24307319386626
Saluda County Sheriff's Office,2017-03-01,South Carolina,15410,SC04100,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,34318,34462,34462,3729,0,0,597,0,0,0,20,30116,492,0,5470,1305,0,122691,0,22375,34591,0,0,186925,0,0,0,0,0,0,0,28591,0,0,0,28591,1,1.24307319386626
Saluda County Sheriff's Office,2017-04-01,South Carolina,15410,SC04100,4,3,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,3,0,0,0,0,5,0,0,0,0,5706,11250,0,0,62,0,17018,34806,0,0,0,0,0,0,0,0,0,0,12,311,5177,5501,92130,622,0,0,939,0,0,0,0,3941,373,261,6936,1349,5718,2113,0,34806,4960,622,186,57324,0,106,0,0,0,0,0,0,0,0,0,106,1,1.24307319386626
Saluda County Sheriff's Office,2017-05-01,South Carolina,15410,SC04100,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,211,0,0,210,0,0,421,8080,0,0,0,0,0,0,0,0,0,0,113,124,994,1232,17813,0,0,0,702,0,0,0,0,530,441,0,878,0,124,0,0,8080,210,0,0,9733,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Saluda County Sheriff's Office,2017-06-01,South Carolina,15410,SC04100,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,3,0,0,2,0,0,0,0,3,0,0,0,0,497,311,0,0,1850,0,2658,8702,0,0,0,0,0,0,0,0,0,0,45,214,4040,4299,24359,45,0,0,214,0,0,0,0,4040,124,0,231,311,0,0,0,8702,6432,0,93,15893,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Saluda County Sheriff's Office,2017-07-01,South Carolina,15410,SC04100,4,3,0,0,0,0,7,2,0,3,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,11251,0,0,0,0,11251,17403,0,0,0,0,0,0,0,0,0,0,41,0,3605,3646,49703,0,0,0,0,0,0,0,40,3606,0,42,622,932,497,10007,0,17403,1554,622,622,32300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda County Sheriff's Office,2017-08-01,South Carolina,15410,SC04100,1,2,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,2200,497,0,0,155,0,2853,17608,0,0,0,0,0,0,0,0,0,0,68,0,37164,37233,75302,0,0,0,0,9945,0,0,0,27288,1398,44,0,4844,758,13811,0,6215,29970,528,124,57694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda County Sheriff's Office,2017-09-01,South Carolina,15410,SC04100,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,4,1,0,0,1,4,0,0,0,0,416,487,0,0,0,0,904,62154,0,0,0,0,0,0,0,0,0,0,29,199,22978,23206,148417,0,0,0,3164,13052,0,0,29,6961,93,360,3369,404,0,1243,0,62154,18640,0,0,86263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Saluda County Sheriff's Office,2017-10-01,South Carolina,15410,SC04100,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,31,25,0,56,19268,0,0,0,0,0,0,0,0,0,0,39,62,43388,43489,82080,0,0,0,311,541,0,0,0,42637,0,131,1243,541,25,0,0,19268,41606,0,0,62812,0,0,0,541,0,0,0,14917,0,0,0,15458,1,1.24307319386626
