agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowling Green State University Police Department,2017-01-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,583,0,635,635,0,0,0,19,25,0,0,0,592,460,0,11,0,0,0,0,0,164,0,0,635,0,0,0,0,0,0,0,0,108,0,0,108
Bowling Green State University Police Department,2017-02-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,311,932,1249,1249,0,0,0,155,0,0,0,0,1094,937,0,0,0,0,0,0,0,312,0,0,1249,0,0,0,0,0,0,0,0,1,0,0,1
Bowling Green State University Police Department,2017-03-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,0,326,326,0,0,0,0,0,0,0,0,326,1,0,180,0,0,0,0,0,144,0,0,326,0,0,0,0,0,0,0,0,124,0,0,124
Bowling Green State University Police Department,2017-04-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,149,1492,1732,1732,0,0,0,188,1543,0,0,0,1,0,0,2,0,0,0,0,0,237,1492,0,1732,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2017-05-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,623,689,689,0,0,0,1,373,0,0,0,314,1,0,250,0,0,0,0,0,65,0,373,689,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2017-06-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2017-07-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2017-08-01,Ohio,0,OH08727,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,7,1,10,0,2,0,0,1,4,0,0,3,0,0,0,0,2424,218,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,37,707,250,994,3636,0,249,0,0,31,572,0,0,143,418,0,75,0,0,0,0,0,3144,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2017-09-01,Ohio,0,OH08727,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,6,19,0,4,0,0,1,4,1,0,9,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,62,1336,4142,5540,6162,0,460,0,0,283,1001,559,0,3237,547,0,128,0,37,124,0,0,3249,2076,0,6162,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2017-10-01,Ohio,0,OH08727,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,8,24,0,10,0,1,3,3,1,0,6,0,0,0,0,0,0,0,1243,193,0,1436,0,0,0,0,0,0,0,0,0,0,0,180,1231,3742,5153,6588,0,2076,0,87,1311,348,124,0,1206,988,0,491,0,31,0,0,0,4083,559,435,6588,0,0,0,0,0,0,0,0,671,0,0,671
Bowling Green State University Police Department,2017-11-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,352,4173,4562,4562,0,311,37,0,269,491,0,0,3455,37,0,109,0,0,0,0,0,1070,3345,0,4562,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2017-12-01,Ohio,0,OH08727,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,448,2832,3292,3292,0,0,0,12,1119,379,0,0,1781,292,0,1713,0,1119,0,0,0,12,155,0,3292,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-01-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,576,637,637,0,0,0,0,0,0,0,0,637,61,0,109,0,0,0,0,0,467,0,0,637,0,0,0,0,0,0,0,0,243,0,0,243
Bowling Green State University Police Department,2018-02-01,Ohio,0,OH08727,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,1,0,1,0,7,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,24,632,1761,2417,2660,0,0,0,0,146,0,121,0,2150,431,0,1324,0,0,146,0,0,517,0,243,2660,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-03-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,251,3433,3740,3740,0,121,0,0,1213,315,0,0,2090,116,0,0,0,0,0,0,0,2410,1213,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-04-01,Ohio,0,OH08727,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,498,18511,19035,19035,0,0,0,0,85,2057,0,0,16893,1092,2,940,0,0,0,0,0,1226,0,15775,19035,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-05-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,364,1335,1747,1747,0,364,0,0,182,231,0,0,971,182,0,0,0,0,0,0,0,1565,0,0,1747,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-06-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,49,6,61,115,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-07-01,Ohio,0,OH08727,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-08-01,Ohio,0,OH08727,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,194,315,553,553,0,121,0,44,0,388,0,0,0,73,0,243,0,0,0,0,0,226,12,0,553,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-09-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,1,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,809,1625,2471,2471,0,411,0,112,182,1450,0,0,315,534,0,27,0,0,0,0,0,1910,0,0,2471,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-10-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,5,16,0,6,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1161,1795,3048,3048,0,1433,0,0,0,898,0,0,717,466,0,17,0,32,0,0,0,2528,0,6,3048,0,0,0,0,0,0,0,0,374,0,0,374
Bowling Green State University Police Department,2018-11-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,1,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,410,4003,4510,4510,55,180,0,328,0,42,0,0,3906,752,0,764,0,24,0,0,0,665,2304,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2018-12-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,303,607,949,949,0,243,0,15,146,182,0,0,364,0,0,32,0,0,0,0,0,546,371,0,949,0,0,7,0,0,0,0,0,0,7,0,15
Bowling Green State University Police Department,2019-01-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2019-02-01,Ohio,0,OH08727,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,358,0,0,95347,0,0,0,476734197,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2019-03-01,Ohio,0,OH08727,0,0,0,3000000,0,2,3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17300,0,0,0,0,0,0,0,0,202612,0,0,36,0,0,0,0,249,0,0,0,0,804489,0,0,0,0,23836710,0,0,0,0,49341989,476734197,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Bowling Green State University Police Department,2019-04-01,Ohio,0,OH08727,10000,0,0,10000,0,0,20000,0,0,0,10000,10000,0,10000,0,0,50000,80000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,3102,178775,0,2,1644,0,898643962,0,0,3281,0,0,13,2622,0,0,0,643591166,0,0,0,0,0,0,2119084,0,0,0,0,0,0,0,0,375428180,0
Bowling Green State University Police Department,2019-05-01,Ohio,0,OH08727,0,4000000,0,0,0,0,4000000,0,0,0,661,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,238,11918355,0,0,0,0,0,119,4,119184,47673,0,0,3575506,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green State University Police Department,2019-06-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,280000,0,0,0,3000,2000,0,30,0,5030,0,0,10000,10000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,47673422,0,834,0,0,0
Bowling Green State University Police Department,2019-07-01,Ohio,0,OH08727,0,0,0,0,0,0,0,0,0,0,40,10,10,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1192,0,512489,0,29795887,1734,119,0,0,0,0,0,0,0,0,0,0,1,0,0,542285149,0,0,0,0,0,1,0,0,0,191,0,0,1132243719,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,1531509,0,1,0,0,542285149
