agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Marion County,2017-11-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,4,1,4,9,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,146061,0,0,0,0,0,0,0,0,0,0,9,124,3400,3533,295655,127,0,0,0,0,0,0,0,3406,1432,0,2,994,0,0,0,146061,607,0,497,149594,1432,0,0,994,0,0,0,144818,479,0,0,147723
State Police: Marion County,2017-12-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,5,4,5,14,2,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,106536,0,0,0,0,0,0,0,0,0,0,19,582,8637,9237,222310,126,0,0,269,0,0,0,0,8843,625,0,339,0,0,0,0,106535,6782,186,1305,115774,0,0,0,0,0,0,0,105292,4,0,0,105296
State Police: Marion County,2018-01-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,4,10,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,30337,0,0,0,0,0,0,0,0,0,0,12,243,4254,4509,65183,1717,0,0,1,0,0,0,0,2791,468,11,757,0,0,0,0,30337,1999,0,1274,34846,0,5,0,0,0,0,0,30337,62,0,0,30404
State Police: Marion County,2018-02-01,Indiana,0,IN349SP,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4855,0,0,0,0,0,0,0,0,0,0,1,0,37726,37727,47437,0,0,0,0,0,0,0,0,37727,0,0,49,608,0,0,0,4855,36403,0,667,42582,0,0,0,0,0,0,0,1,36403,0,0,36404
State Police: Marion County,2018-03-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,19,3,1,0,0,0,0,0,1,0,1,5,2,3,10,4,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,250029,0,0,0,0,0,0,0,199,0,199,33,243,1651,1927,502185,154,0,0,437,0,0,0,0,1336,0,0,78,0,0,0,0,250029,1198,0,851,252155,0,0,0,0,0,0,0,254216,153,0,0,254369
State Police: Marion County,2018-04-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,2,4,12,18,4,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,109318,0,0,0,0,0,0,0,0,0,0,64,322,28698,29084,247720,16889,0,0,2011,0,0,0,0,10184,5117,525,73,1319,61,0,0,109197,20344,0,1766,138402,0,0,0,0,0,0,0,103130,14622,0,0,117752
State Police: Marion County,2018-05-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5,3,13,21,4,1,0,4,0,0,0,0,12,0,0,0,0,0,0,0,67346,0,0,0,0,0,0,0,0,0,0,61,425,432630,433116,567807,6617,582,0,806,0,0,0,0,425111,158,97,420193,121,279,0,0,67346,10569,1092,607,500461,61,0,0,121,0,0,0,66132,607,0,0,66921
State Police: Marion County,2018-06-01,Indiana,0,IN349SP,0,0,0,1,0,0,1,23,0,0,0,0,0,0,0,0,0,0,2,3,6,11,4,0,0,0,0,0,0,0,7,0,0,0,0,18202,0,18202,593370,0,0,0,0,0,0,0,0,0,0,13,323,57000,57336,1262278,51037,0,0,0,0,0,0,0,6299,55,1,0,1182,0,0,0,611572,51704,3640,754,668908,0,1,0,0,0,0,0,588516,48537,0,0,637054
State Police: Marion County,2018-07-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4,5,10,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,78873,0,0,0,0,0,0,0,0,0,0,55,364,7800,8219,165965,789,0,0,0,0,0,0,0,7430,237,0,2124,0,0,0,0,78873,5858,0,0,87092,0,0,0,0,0,0,0,78873,4584,0,0,83458
State Police: Marion County,2018-08-01,Indiana,0,IN349SP,0,1,0,0,0,0,1,18,1,0,0,0,0,0,0,0,0,0,7,8,18,33,8,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,129777,0,0,0,0,0,0,0,0,0,0,107,1070,22234,23411,282964,3007,849,0,0,0,0,0,0,19554,303,209,5731,607,2063,0,0,129777,4669,6189,3640,153188,194,49,121,607,971,0,0,37556,1143,0,1213,41854
State Police: Marion County,2018-09-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,1,0,0,0,1,9,0,0,0,0,0,0,0,137118,0,0,0,0,0,0,0,0,0,0,52,182,10683,10917,285153,24,0,0,182,0,0,0,28,10683,1213,28,3779,971,0,0,0,137118,2657,1966,303,148035,849,0,0,425,0,0,0,137118,0,0,0,138392
State Police: Marion County,2018-10-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,1,1,3,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,54605,0,0,0,0,0,6,0,0,0,6,1,121,10510,10632,119847,1,0,0,121,0,0,0,0,10510,734,61,133,0,0,0,0,54605,141,0,9569,65243,249,0,0,0,0,0,0,53391,0,0,0,53640
State Police: Marion County,2018-11-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,140161,0,0,0,0,0,0,0,0,0,0,0,121,2045,2166,282489,619,0,0,0,0,0,0,0,1547,303,0,30,243,0,0,0,140161,498,0,1092,142327,0,0,0,243,0,0,0,88583,303,0,0,89129
State Police: Marion County,2018-12-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,317923,0,0,0,0,0,0,0,0,0,0,18,231,6264,6513,642359,3701,0,0,170,0,0,0,0,2642,36,61,1178,0,0,0,0,317921,4402,0,837,324436,0,0,0,0,0,0,0,312946,62,0,0,313008
State Police: Marion County,2019-01-01,Indiana,0,IN349SP,0,0,0,1,0,0,1,9,0,2,0,0,0,1,0,0,0,1,4,0,3,7,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,29795887,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,1,548244327,0,0,311017,0,1740,0,0,4519,0,0,0,0,547064410,12,369469003,0,0,0,2526691,0,0,0,667427876,0,0,0,0,309877,0,3107,0
State Police: Marion County,2019-02-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,3333000,0,0,0,0,901000,0,7,0,75600,976607,1673000,0,0,1673000,0,0,712,0,0,0,0,0,100000,0,238367099,8486226,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346844,238,25028545,0,166857,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2019-03-01,Indiana,0,IN349SP,41,0,5000000,400000,0,10,5400051,0,0,0,0,0,0,0,0,0,0,0,18,4600000,90,4600108,0,0,2000000,0,11,0,0,0,4,0,127526,0,0,6,0,107813439,0,1142970238,238,0,0,0,0,0,0,4976,0,199,0,0,0,0,0,913422722,476734197,0,109059,0,0,0,0,0,0,0,0,0,1063236444,0,901027633,0,0,0,0,1064139,0,0,0,0,1191835,0,119184,0,2,0,0
State Police: Marion County,2019-04-01,Indiana,0,IN349SP,0,150000,0,60000,0,60000,270000,0,0,0,40000,0,0,0,0,80000,70000,190000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333,692456,141828424,296,0,0,147787601,0,40522407,12066,0,9248643,54,52238,0,0,0,727019651,0,0,0,4815,0,0,1191835,0,141948,0,4542,0,0,928439849,2,274122163,1162
State Police: Marion County,2019-05-01,Indiana,0,IN349SP,0,4000000,0,0,0,0,4000000,0,0,0,1178,0,0,0,18100,0,0,19278,0,9460000,0,9460000,0,0,1810000,5000000,0,0,0,57,0,0,11918356,0,0,0,0,0,21453039,0,1,0,119,11918355,595917747,11370230,0,0,0,477,95346839,0,143020,0,0,7151013,0,119,0,0,357551,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,95346839
State Police: Marion County,2019-06-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,300,0,0,0,0,498320,2400,0,44723,198700,744143,20,0,71200,71220,0,46,0,0,4600000,0,235,8000000,0,0,0,65551,0,0,0,0,238367099,0,0,23681771,0,0,5270297,0,0,0,388300004,215007123,0,0,29621,143020,25469524,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,595917747,256721,0,0,715101,0,0,0,0,71510136,0,2026,0,0,190694
State Police: Marion County,2019-07-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,100,10,0,20,30,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10773,0,597110,0,44097913,11414,0,0,0,0,0,0,0,0,0,0,0,200,94755689,0,697223764,0,0,238367,0,1680,0,0,0,0,630,0,512489262,452897487,0,1,0,94756,0,0,180,0,594726,0,0,0,650742179,0,0,8284449,0,106,0,0,96538675
State Police: Marion County,2019-08-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,106,0,0,3000000,0,0,0,0,4,7850,3007854,0,0,4500,4500,0,0,0,0,0,6000000,804,1900010,0,119,71510,21453039,0,1192,0,11918356,0,0,0,0,0,0,0,0,119184,12,35755067,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,2804520,0,31,834284845,27,5,3337,873520070,0,476734,0
State Police: Marion County,2019-09-01,Indiana,0,IN349SP,0,6000000,0,0,0,0,6000000,0,0,0,2,0,0,0,500,5000000,0,5000502,0,0,0,0,5,0,3110000,0,235,40,0,0,0,221681402,28363,119183549,0,0,0,60,0,14302026,0,0,17877532,0,0,0,0,0,0,0,23873776,0,0,0,0,0,29795887,0,0,0,0,0,23963,0,0,0,0,0,0,0,0,0,0,11918355,1072652,214530,0,23836712,357551,23836710,1549,95347,0,0,0,0,0
State Police: Marion County,2019-10-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,0,25000,25000,0,0,0,0,0,0,0,0,0,302,358742484,0,0,0,0,0,429060778,0,0,11979,0,250285,11692,0,0,36946900,144808012,2420618,0,0,1,0,0,0,155,786611426,0,0,0,7,0,0,0,144808,0,0,0,0,1,0,476734197,0,0,954660230,144808,9059142,0,0,156,0,1251,0,0,0,0
State Police: Marion County,2019-11-01,Indiana,0,IN349SP,1,30000,2278000,0,100000,100000,2508001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,19069368,0,0,0,0,0,0,0,107265198,596,0,0,0,202612,16685697,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,3802,0,0,156,0,250285454,151,917713330,2651834,0,0,5,0,0,692706707,0,0,0,0,0,0
State Police: Marion County,2019-12-01,Indiana,0,IN349SP,1520000,6,0,0,0,30000,1550006,0,1152,0,0,6900000,119,0,0,0,0,6900119,1800,0,2225000,2226800,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,532631282,0,0,586383,28082,119183549,595917747,0,17222023,0,0,0,0,17808,0,0,0,0,0,595929665,1191835,238367099,0,595918,2384,0,0,0,0,119184,23836712,23836710,1073,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-01-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-02-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-03-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-04-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-05-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-06-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-07-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-08-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-09-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-10-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-11-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2020-12-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2021-01-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2021-02-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2021-03-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2021-04-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2021-05-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2021-06-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marion County,2021-07-01,Indiana,0,IN349SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
