agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Point Police Department,2017-11-01,Oregon,18525,OR01502,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,8,13,27,2,1,0,4,0,0,0,4,16,0,0,0,0,0,3108,0,0,0,0,3108,1243,0,0,0,0,0,0,0,0,0,0,123,947,98574,99645,105239,585,497,0,1195,0,0,0,434,96934,277,501,93797,0,1430,0,0,1243,2894,2859,994,103996,0,311,1,0,0,0,0,1243,1,0,0,1556
Central Point Police Department,2017-12-01,Oregon,18525,OR01502,2,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,1,2,12,12,13,37,2,0,0,13,0,0,0,10,12,0,0,0,0,0,155,0,0,1243,0,1398,6215,0,0,0,0,0,32,0,0,522,554,234,1611,12980,14825,29208,311,0,0,6259,0,0,0,2169,6086,1031,1119,2288,249,0,1776,0,6215,7138,1253,1924,22993,186,7,0,0,0,0,0,6215,2224,0,0,8633
Central Point Police Department,2018-01-01,Oregon,18402,OR01502,3,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,13,14,7,34,4,1,0,11,0,0,0,9,9,0,0,0,0,0,988,0,61,2002,0,3051,7887,0,0,0,0,0,0,0,0,0,0,191,1689,5590,7470,26295,1420,97,0,2428,0,0,0,496,3029,297,576,4073,945,0,0,0,7887,3395,402,831,18408,0,0,0,945,0,0,0,7887,24,0,0,8857
Central Point Police Department,2018-02-01,Oregon,18402,OR01502,3,0,0,1,0,0,4,2,0,0,0,0,0,1,1,0,1,3,14,12,15,41,3,1,0,12,0,0,0,12,13,0,0,0,0,0,5382,0,0,1335,0,6716,14549,0,0,0,0,0,36,437,0,1213,1687,307,1454,20193,21953,59455,413,120,0,13365,0,0,0,5234,2822,1063,2000,4089,2306,18,3155,0,13348,8715,1098,9114,44906,1,29,0,0,0,0,0,13348,3884,0,0,17262
Central Point Police Department,2018-03-01,Oregon,18402,OR01502,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,8,10,26,1,0,0,7,0,0,0,15,3,0,0,0,0,8,5055,0,0,14317,0,19381,0,0,0,0,0,0,0,0,0,0,0,157,1022,7154,8333,27714,109,0,0,4315,0,0,0,2591,1318,3182,1460,3036,971,6704,0,0,0,9820,430,2111,27714,697,135,0,0,0,0,0,0,32,363,0,1226
Central Point Police Department,2018-04-01,Oregon,18402,OR01502,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,15,18,45,1,1,0,11,2,0,0,19,11,0,0,0,0,182,5309,0,0,0,0,5491,12741,0,0,0,0,0,0,0,0,0,0,245,1883,17149,19278,50251,364,2791,0,6394,485,0,0,3305,5939,1284,3032,3577,364,83,290,0,12741,10461,3495,2183,37510,126,131,0,0,0,47,0,12741,4594,0,0,17640
Central Point Police Department,2018-05-01,Oregon,18402,OR01502,4,2,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,11,10,31,52,1,1,0,29,0,0,0,6,15,0,0,0,0,1301,1673,0,0,1796,0,4770,2427,0,0,0,0,0,0,0,0,0,0,193,1152,46904,48249,57872,121,546,0,31217,0,0,0,1062,15303,1148,1090,13461,485,607,0,0,2427,31376,945,3907,55445,211,12,0,0,0,0,0,1941,479,0,0,2644
Central Point Police Department,2018-06-01,Oregon,18402,OR01502,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,10,8,13,31,0,0,0,10,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,4,0,0,19,0,0,23,226,897,23827,24949,85644,0,0,0,7857,0,0,0,1074,16019,1103,12274,2034,0,0,607,0,30336,7535,1,1419,55308,137,0,0,0,0,0,0,30336,19,0,0,30492
Central Point Police Department,2018-07-01,Oregon,18402,OR01502,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,15,5,14,34,0,2,0,8,1,0,0,8,15,0,0,0,0,4802,10837,0,0,1025,0,16664,11552,0,0,0,0,0,0,0,0,0,0,299,552,32232,33083,72851,0,619,0,2547,1,0,0,1201,28715,1056,1239,198,4247,146,1586,0,8737,41513,1795,784,61299,0,30,0,0,0,0,0,6310,13163,0,0,19504
Central Point Police Department,2018-08-01,Oregon,18402,OR01502,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,12,6,20,38,0,1,0,13,0,0,0,13,11,0,0,0,0,0,23128,0,0,0,0,23128,36647,0,0,0,0,0,0,0,0,0,0,164,688,27062,27914,124336,0,364,0,10545,0,0,0,1432,15573,4217,511,23157,364,1820,2912,0,36403,15526,728,2051,87689,622,0,0,0,0,0,0,25239,10149,0,0,36011
Central Point Police Department,2018-09-01,Oregon,18402,OR01502,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,8,0,0,0,5,6,0,0,0,0,546,121,0,325,0,0,993,26332,0,0,0,0,0,0,0,0,0,0,101,614,44034,44749,98405,0,1244,0,4347,0,0,0,1446,37712,842,1344,36555,425,121,0,0,25482,5460,1577,266,72073,0,23,0,0,0,0,0,0,490,0,0,513
Central Point Police Department,2018-10-01,Oregon,18402,OR01502,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,4,0,2,0,0,0,3,10,0,0,0,0,10727,0,0,364,0,0,11091,44048,0,0,0,0,0,0,0,0,0,0,141,855,6350,7346,106532,0,722,0,728,0,0,0,481,5416,669,383,5941,6310,0,369,0,43684,4644,364,121,62485,286,6,0,2427,0,41,0,55818,581,241,0,59401
Central Point Police Department,2018-11-01,Oregon,18402,OR01502,1,1,0,2,3,0,7,4,0,1,0,0,0,0,0,0,0,0,4,8,12,24,0,1,0,8,0,0,0,6,9,0,0,0,0,716,0,0,362,5394,0,6471,41257,0,0,0,0,0,0,0,0,0,0,55,1084,11207,12345,101330,0,121,0,2560,0,0,0,3053,6611,1958,3137,5919,971,328,491,0,41257,3149,971,1893,60073,246,21,16,0,0,0,0,34583,121,0,0,34987
Central Point Police Department,2018-12-01,Oregon,18402,OR01502,2,3,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,9,8,21,0,1,0,4,0,0,0,1,15,0,0,0,0,819,680,0,0,0,0,1499,849,0,0,0,0,0,0,0,0,0,0,143,963,8550,9657,12854,0,121,0,1472,0,0,0,101,7963,1408,291,1940,1213,0,61,0,849,3586,2014,642,12005,0,0,0,1213,0,0,0,0,78,0,0,1291
Central Point Police Department,2019-01-01,Oregon,18753,OR01502,4,0,0,0,2,0,6,3,0,3,0,0,0,0,0,0,0,0,7,4,10,21,2,1,0,2,3,0,0,5,8,0,9400,0,453470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813,0,0,0,0,2,479117868,0,0,53312,50057091,0,0,622138,1200,810448136,0,0,1,315836406,3576,583999392,0,0,0,297959,106848,0,2,1060733589,0,0,0,0,50647,0,424,0
Central Point Police Department,2019-02-01,Oregon,18753,OR01502,0,0,42,0,0,6700000,6700042,7424900,0,0,0,0,6500000,2000000,2,500,14900,8515402,3568000,0,0,3568000,0,0,50,0,0,0,630,0,0,80,10,0,0,27,1072651944,631911,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,47673427,238,1191835,357551,143020,0,12,0,119183549,11918355,0,1192,0,0,0,0,0,0,0,0,0,0,5947259,0,0,0,0,13,0,834284845,0,0,0
Central Point Police Department,2019-03-01,Oregon,18753,OR01502,45,0,6000000,2700000,0,4,8700049,0,0,0,16690,0,0,0,0,0,0,16690,0,1000000,0,1000000,48,3000000,2000000,0,2,2450,0,0,0,0,0,0,149,0,421433,0,23836710,17,1072651944,119184,0,0,0,0,0,0,0,238367,0,3910,0,66,0,0,238367099,0,0,161136159,953468395,0,847,0,38,1072651944,29200,0,0,0,0,0,1191835,99,0,0,63,0,0,1834,0,0,0,0,10726519,0,119184,0,1,0,2
Central Point Police Department,2019-04-01,Oregon,18753,OR01502,0,20000,0,60000,60000,30000,170000,0,20000,0,90000,50000,0,0,10000,60000,110000,320000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,271,0,715,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,238367099,357550648,1,0,8448,809256,19069368,49,0,0,174007982,0,94155004,9351,0,3694690,14,47912,0,0,0,977305105,7,0,178775324,16066,0,0,1757957,0,19069,0,540,0,238367,297958873,0,466007678,894
Central Point Police Department,2019-05-01,Oregon,18753,OR01502,0,6000000,0,0,0,0,6000000,0,0,0,5590,0,0,0,3700,0,0,9290,0,300000,0,300000,0,0,0,0,0,0,0,25,0,0,0,0,3720,0,1,0,35755,0,12,0,1191835,0,52,1191835,238,11918355,357550648,452897,0,0,0,715,83428490,476734,214530,0,0,7151013,0,238,0,9535,119184,1,0,0,0,0,0,0,0,4434,0,0,0,0,0,0,0,7,834284845,0,119183549,8104481,0,42,0,0,59591775
Central Point Police Department,2019-06-01,Oregon,18753,OR01502,0,0,0,0,0,726000,726000,350,527000,0,0,0,42050,17300,0,1525,5000,65875,0,0,500,500,0,1,0,0,9450000,0,117,9000000,0,0,0,0,0,55,953468395,0,0,4767342,4,0,834284845,0,0,595918,55,0,56612,0,0,0,5839994,445150557,0,0,1222,0,2145304,0,11,953468395,0,0,0,17,1072651944,0,0,36,119184,1,0,0,0,0,879574594,22663,0,0,834285,0,0,3576,0,83428498,358,2980,0,0,23837
Central Point Police Department,2019-07-01,Oregon,18753,OR01502,0,0,0,0,0,0,0,0,0,60,90,30,20,40,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,965386750,4850,0,866464,0,317028241,6033,0,0,965,0,0,0,0,0,0,0,0,29,11322437,0,1039280550,0,0,59592,1072651944,2825,0,0,0,483885210,1014,0,226448744,1013060169,0,0,0,11322,0,0,63,0,1262154,0,0,0,483885210,0,40522407,4886526,0,18,35755,0,443362804
Central Point Police Department,2019-08-01,Oregon,18753,OR01502,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,550,550,0,0,0,0,0,0,0,0,0,0,66,7000010,0,0,0,0,0,1192,309877,1191835,0,7151,1430203,11918355,0,0,0,0,0,23837,0,358,715101,12,119183556,7151013,0,119,0,0,0,0,0,0,0,0,0,0,0,32990006,7,0,0,0,0,929631685,0,0,0,0,0,560162682,23837,41070651,150,1108407009,139,0,9046,240023750,0,2228732,0
Central Point Police Department,2019-09-01,Oregon,18753,OR01502,0,0,23000,0,0,0,23000,0,0,0,3,353,0,0,551,0,8000000,8000907,0,0,0,0,3,4600000,0,0,2,346,0,0,0,4000100,0,100,0,361126154,2161,1072651944,0,0,0,19,0,45170565,85,1072651944,4767342,0,1072651944,95347,0,56,1,0,0,834284845,0,0,357550648,0,860981960,4,0,0,0,0,884,0,0,0,477,0,0,0,0,5959,0,1,1311019,23837,0,71510146,357551,35755065,3695,119184,0,0,48,13110,0
Central Point Police Department,2019-10-01,Oregon,18753,OR01502,0,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,0,0,22120,0,0,22120,0,0,0,0,0,0,0,0,0,200,0,78,5000000,85,1040472386,0,0,0,0,128718233,119183549,6,152554943,16859,0,681730,15948,0,0,228832415,31345273,102498,0,13693,1,0,0,0,271,431444449,0,0,0,1,1072651944,893877,0,30392,0,0,0,379003687,1,0,355166977,1013,0,682921738,6555,16200620,0,119183549,54,0,0,0,0,0,0
Central Point Police Department,2019-11-01,Oregon,18753,OR01502,0,966000,656600,0,100000,0,1722600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,500000,0,0,100000,200000,800000,0,50,0,0,15493861,0,0,0,0,0,0,0,154938624,715,11918355,4767,0,321796,0,238,834285,0,0,0,0,0,0,0,6235683,742513512,0,18,0,0,0,0,0,1239509,0,8617,0,0,222,254516470,119183549,211,989223460,0,0,488652552,0,1203754,153,476317055,1192,0,0,0,0,0
Central Point Police Department,2019-12-01,Oregon,18753,OR01502,680000,3,0,0,5120000,282500,6082503,34,1420,0,0,4800000,41,0,0,0,0,4800041,3986,0,30000,33986,6550000,0,0,4,765000,3000000,34,100000,0,0,2000000,0,0,0,0,0,0,0,0,0,486388065,1,333952305,8,0,0,4763,595917747,357550648,0,357551,0,0,0,0,852,0,0,0,0,0,476746116,0,119183549,0,1430203,14302,0,0,95,2384,119184,95346854,35755066,3814,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Central Point Police Department,2020-01-01,Oregon,19032,OR01502,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,7,4,8,19,1,4,0,3,2,0,0,7,2,0,5400,0,55120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,6073,0,0,0,353194,241,753479905,0,0,7,0,26301,141277482,0,0,0,588656,15599,0,11,459151817,0,0,0,0,330,0,4,0
Central Point Police Department,2020-02-01,Oregon,19032,OR01502,0,15000,0,1,0,6300000,6315001,2051200,0,0,0,0,0,5820000,0,4610,126000,5950610,2766000,0,0,2766000,0,4,0,0,0,0,0,0,0,40,40,10,10,9,235462470,17424,11773124,0,0,0,0,0,0,1531,0,0,1531,0,0,0,0,0,0,0,0,0,117731242,706,0,0,259009,0,0,0,0,129504359,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Point Police Department,2020-03-01,Oregon,19032,OR01502,64,0,4000000,7700000,0,22,11700086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,6000000,4600000,0,14,0,0,0,0,0,0,0,0,0,32729,0,0,5,235462470,0,0,24723559,471,0,0,0,0,470925,0,21657,0,41,135390920,0,0,0,2,37085339,941849882,0,2616,0,11,353193706,0,0,0,0,0,0,0,8,470924941,0,0,0,0,7409,0,6,0,0,1043098744,0,117731,0,0,118,11773124
Central Point Police Department,2020-04-01,Oregon,19032,OR01502,0,10000,0,70000,40000,0,120000,0,20000,0,30000,40000,0,10000,10000,60000,80000,230000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,102,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487407314,2,0,22011,256654,3531937,32,0,0,510953561,0,124795109,22392,0,0,166,48599,0,0,0,1059581117,7,0,0,0,0,0,1817770,0,3532,0,15717,0,0,200143100,0,176596853,0
Central Point Police Department,2020-05-01,Oregon,19032,OR01502,0,4000000,0,0,0,0,4000000,0,0,0,6089,0,0,0,13100,0,0,19189,0,300000,0,300000,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,235,11773,0,117731235,0,5886562,0,148,0,235,11773124,0,522020,0,0,0,942,176596868,470925,423832,0,0,5886562,0,235,0,15305,1412775,11773127,0,0,0,0,0,0,0,0,0,0,0,0,105522506,0,0,0,0,0,0,198647913,0,192,93125407,0,423832447
Central Point Police Department,2020-06-01,Oregon,19032,OR01502,0,0,0,0,0,1951000,1951000,849,1351000,0,0,0,178130,12600,0,15528,60300,266558,350,0,1363200,1363550,0,0,0,0,6510000,0,69,5000000,0,0,0,0,0,6,0,88298,0,0,6,1059581117,706387411,0,0,7063874,1302,0,88298,0,0,706387411,72875635,199201250,2,0,11182,0,7063874,0,0,1059581117,0,0,0,18,0,0,0,0,117731,0,0,0,9,0,462683754,80707,0,0,1295044,0,0,0,0,129504366,0,3296,0,0,11773
Central Point Police Department,2020-07-01,Oregon,19032,OR01502,0,0,0,0,0,0,0,0,0,20,80,30,20,120,10,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,19011,0,1325654,0,118908548,20456,0,0,0,0,0,0,0,0,0,0,0,25,2354625,0,441492132,0,0,1177,147164044,5163,4,0,0,153050606,7040,0,661649542,635748670,6269188,0,0,2237,0,0,1881,0,3414206,0,0,0,129504359,0,0,8217640,0,22,0,0,441492132
Central Point Police Department,2020-08-01,Oregon,19032,OR01502,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,190,190,0,0,0,0,0,0,0,0,0,1000000,34,7100010,0,0,0,0,0,471,270782,2354625,0,10596,588656,11773126,0,0,0,0,0,23546,0,118,470925,12,153050613,5886562,0,118,0,0,0,0,0,0,0,0,0,0,0,140688826,5,0,0,0,0,1083127364,9,0,0,0,0,388513076,223689,155899702,4003,671068041,3995,4,7864,1074874404,0,659295,0
Central Point Police Department,2020-09-01,Oregon,19032,OR01502,0,4500000,1200000,0,0,0,5700000,0,0,0,3,312,0,0,3196,2500000,5000000,7503511,0,0,0,0,21,4200000,0,0,19,339732,0,110,0,6000100,0,100,0,483404452,43830,1059581117,0,0,0,8,0,312105504,181,1059581117,68166385,0,0,0,0,170,0,0,1765969,1059581117,0,0,1059581117,0,31551971,0,0,0,0,0,1807,0,1177312,0,0,0,0,117731235,0,3532,0,1,1530506,35319,0,82411874,0,35319373,3296,47092,0,0,82,14128,0
Central Point Police Department,2020-10-01,Oregon,19032,OR01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,0,0,7490,0,0,0,0,2290000,0,0,0,0,0,0,60,7000000,28,960686879,0,0,0,0,800572399,774671528,0,1151411480,7933,0,754657,7073,0,0,104780799,10066021,0,0,4178,0,250,0,0,94,752302593,0,0,0,1,706387411,2681918,0,9948,0,58866,0,137745545,0,0,293150776,118,0,313165086,9595,4248920,0,0,19,0,0,1177312,0,0,0
Central Point Police Department,2020-11-01,Oregon,19032,OR01502,0,84000,923700,0,100000,0,1107700,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,0,200000,0,0,0,0,0,0,200000,0,74,7000000,0,15305061,0,0,0,0,0,0,0,188369990,1531,4,11773,0,482698,7063874,471,1295044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978600,0,10254,0,0,179,8794523,1000715499,166,718160535,1465754,0,682841164,2,8959347,44,765629769,0,0,0,0,0,17071029
Central Point Police Department,2020-12-01,Oregon,19032,OR01502,4270000,3,0,0,1075000,59700,5404703,100,3515,0,0,100000,58,0,0,0,0,100058,1650,0,1245000,1246650,800000,0,0,0,793000,9000000,36,0,0,0,5000000,0,0,0,0,0,0,0,0,0,157759855,0,447496425,34,0,0,16545,235462470,235462470,20014310,13480226,0,0,0,0,13692,0,0,0,0,0,235474244,0,353193706,0,1648237,10596,0,0,59,5887,0,58865633,35319376,3767,47092,0,0,0,117731,0,0,0,0,12,0,0,0,0
Central Point Police Department,2021-01-01,Oregon,19313,OR01502,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,3,1,1,0,6,7,0,15500,0,50380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394694447,0,0,4612,1124486,0,0,879348,172,1012037045,0,0,7,56224280,15349,1000792189,0,337,0,0,1687,0,0,33734568,0,0,0,0,39,0,31,0
Central Point Police Department,2021-02-01,Oregon,19313,OR01502,0,0,13,0,5000000,8300000,13300013,1046900,0,0,0,0,5000000,4230000,0,7510,0,9237510,4042000,0,0,4042000,0,0,0,0,0,0,0,0,0,30,110,10,10,8,562242803,8434,11244856,225,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,112448561,1,11245,168672846,1124,3373457,449794,337346,0,112448561,0,0,146183129,0,1124,0,0,0,0,0,5622428,0,0,0,0,22490,0,5622,0,0,0,0,0,0,0,0
