agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Torrington Police Department,2017-01-01,Connecticut,34372,CT00143,0,0,1,0,1,2,4,5,0,0,0,0,0,0,0,0,0,0,19,14,16,49,1,1,0,7,10,0,0,25,5,0,0,0,0,0,0,62,186,0,1387,1636,28591,0,0,0,0,0,0,0,0,0,0,434,1784,13410,15628,74445,1,622,0,5363,4185,0,0,5246,211,372,747,5462,0,235,870,0,26105,9696,2368,0,45854,61,0,0,0,101,0,0,16160,1760,220,0,18302,1,1.24307319386626
Torrington Police Department,2017-02-01,Connecticut,34372,CT00143,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,13,30,2,0,0,1,7,0,0,15,5,0,0,0,0,0,0,623,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,204,927,19044,20175,20798,9323,0,0,249,6161,0,0,2327,2116,118,809,61,0,622,0,0,0,15832,2113,1243,20798,1,265,0,0,0,0,0,0,1742,0,0,2008,1,1.24307319386626
Torrington Police Department,2017-03-01,Connecticut,34372,CT00143,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,11,11,12,34,0,0,0,4,7,0,0,13,10,0,0,0,0,0,0,267,0,0,9074,9342,73839,0,0,0,0,0,0,0,0,0,0,137,1428,10657,12222,169241,0,0,0,450,3360,0,0,3070,5341,270,1206,3185,622,0,1,0,73839,15908,373,0,95402,106,383,0,0,0,0,0,49723,1478,2238,0,53927,1,1.24307319386626
Torrington Police Department,2017-04-01,Connecticut,34372,CT00143,2,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,9,13,12,34,2,1,0,6,7,0,0,10,8,0,0,0,0,0,435,622,1190,0,0,2246,21132,0,0,0,0,0,0,0,0,0,0,211,1732,12773,14716,59226,7691,186,0,1857,1421,0,0,1554,2006,900,170,2761,0,0,0,0,21132,12099,410,622,38094,70,0,0,0,0,0,0,21132,720,0,0,21922,1,1.24307319386626
Torrington Police Department,2017-05-01,Connecticut,34372,CT00143,1,0,1,0,2,3,7,5,0,2,0,0,0,0,0,0,0,0,9,7,15,31,1,2,0,2,6,0,0,13,7,0,0,0,0,0,124,3108,1024,0,2424,6680,33560,0,0,0,0,0,0,0,0,0,0,190,886,24122,25198,99000,470,4972,0,326,1773,0,0,1842,15816,62,794,18987,0,0,0,0,33560,8555,3108,373,65439,0,352,46,0,0,0,0,26103,669,0,0,27170,1,1.24307319386626
Torrington Police Department,2017-06-01,Connecticut,34372,CT00143,0,1,4,1,0,6,12,4,0,1,0,0,0,0,0,0,0,0,18,10,18,46,0,1,0,14,6,0,0,18,7,0,0,0,0,3481,0,1883,0,93,7913,13370,46421,0,0,0,0,0,0,0,0,0,0,360,1219,13491,15071,121284,0,39,0,4049,3670,0,0,4086,3228,740,1159,11226,0,1389,435,0,44999,11684,3108,124,74863,342,876,0,0,0,0,0,12431,465,0,0,14114,1,1.24307319386626
Torrington Police Department,2017-07-01,Connecticut,34372,CT00143,1,0,8,0,0,2,11,3,0,0,0,1,0,0,0,0,0,1,13,10,18,41,1,2,0,8,8,0,0,12,10,0,0,0,0,0,1085,5975,0,0,3898,10959,35552,0,0,0,78,0,0,0,0,0,78,219,1254,25655,27128,109269,4475,162,0,7483,5916,0,0,6168,2924,740,2165,2423,1492,162,684,0,34309,30307,1125,311,73717,0,172,0,0,162,0,0,33563,4255,0,0,38151,1,1.24307319386626
Torrington Police Department,2017-08-01,Connecticut,34372,CT00143,1,2,0,0,0,3,6,5,0,0,0,0,0,0,0,1,0,1,7,12,20,39,0,2,0,7,10,0,0,9,11,0,0,0,0,3108,845,0,0,0,2,3955,8827,0,0,0,0,0,0,0,0,0,0,58,1494,13612,15164,36774,0,218,0,2076,4988,0,0,2390,5492,963,1014,5670,0,1602,1367,0,8827,5819,595,2088,27947,0,357,0,0,234,0,0,6652,149,249,1591,9231,1,1.24307319386626
Torrington Police Department,2017-09-01,Connecticut,34372,CT00143,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,1,0,1,15,15,17,47,1,2,0,10,10,0,0,13,11,0,0,0,0,0,0,640,0,0,0,640,33689,0,0,0,0,0,0,0,0,0,0,226,1657,21351,23234,91252,2735,273,0,3566,5070,0,0,3303,8286,221,763,326,1865,118,6215,0,31077,15174,622,1181,57562,0,145,0,0,0,0,0,0,965,0,0,1110,1,1.24307319386626
Torrington Police Department,2017-10-01,Connecticut,34372,CT00143,1,1,3,1,1,2,9,4,0,0,0,0,1,2,0,0,1,4,9,15,18,42,2,0,0,7,13,0,0,12,8,0,0,0,0,0,0,1748,0,188,0,1935,19889,0,0,0,0,149,7,0,0,435,592,102,2168,39613,41883,84188,9946,0,0,1994,24853,0,0,2753,2337,6106,1282,7255,435,77,7086,0,19889,20983,939,249,64299,0,1,0,0,0,0,0,0,11252,0,0,11254,1,1.24307319386626
