agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison County Sheriff's Office,2017-01-01,Mississippi,39361,MS04500,1,2,0,0,1,0,4,5,1,0,0,0,0,0,0,0,1,1,2,1,7,10,0,1,0,2,0,0,0,0,7,0,0,0,0,6189,466,0,2052,0,0,8708,2548,0,0,0,0,0,0,0,0,0,0,0,174,6911,7086,20890,0,174,0,379,0,0,0,0,6532,624,0,1989,2884,0,0,0,0,10571,0,2274,18342,0,0,0,622,0,0,0,0,2238,0,0,2859,1,1.24307319386626
Madison County Sheriff's Office,2017-02-01,Mississippi,39361,MS04500,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,0,1,0,0,0,11,0,0,0,0,0,19902,0,0,2921,0,22823,0,0,0,0,0,0,0,0,0,0,0,0,0,37214,37214,60037,0,0,0,0,2859,0,0,0,34355,0,0,186,6856,0,13612,0,0,37270,373,1740,60037,0,0,0,0,0,0,0,0,435,0,1119,1554,1,1.24307319386626
Madison County Sheriff's Office,2017-03-01,Mississippi,39361,MS04500,2,1,0,1,2,0,6,2,2,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,1,2,0,0,0,11,0,0,0,0,1035,0,0,25605,0,0,26640,1119,0,0,0,0,0,0,0,0,0,0,0,199,28510,28709,57587,0,0,0,199,6769,0,0,0,21741,880,0,788,1119,249,6340,746,16034,26527,3785,0,56468,62,0,0,0,0,0,373,0,14,3785,0,4234,1,1.24307319386626
Madison County Sheriff's Office,2017-04-01,Mississippi,39361,MS04500,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,2,1,0,0,0,11,0,0,0,0,1243,4277,0,0,2735,0,8255,4972,0,0,0,0,0,0,0,0,0,0,0,186,139022,139208,157408,0,0,0,6271,4972,0,0,0,127964,0,0,7038,1305,4351,17900,0,100676,18305,1367,1492,152436,0,0,0,0,0,0,0,7458,7458,0,0,14917,1,1.24307319386626
Madison County Sheriff's Office,2017-05-01,Mississippi,39361,MS04500,1,0,0,2,0,0,3,0,1,1,0,0,0,0,0,1,0,1,5,1,4,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,1740,0,0,226,0,1967,0,0,0,0,0,0,0,0,124,0,124,50,189,4954,5192,7283,311,0,0,0,0,0,0,0,4882,0,0,311,226,0,0,0,249,4757,0,1740,7283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-06-01,Mississippi,39361,MS04500,1,3,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,1,0,3,0,0,0,9,0,0,0,0,746,0,0,497,0,0,1243,47756,0,0,0,0,0,0,0,0,0,0,0,249,19746,19995,116751,0,0,1865,0,5247,0,0,0,12883,746,0,746,4537,0,3108,0,47756,6570,5532,0,68994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2017-07-01,Mississippi,39361,MS04500,4,4,0,2,0,0,10,2,0,2,0,0,0,0,0,0,0,0,3,2,9,14,0,1,0,5,1,0,0,0,7,0,0,0,0,11909,21631,0,0,5279,0,38819,0,0,0,0,0,0,0,0,0,0,0,0,326,137943,138268,177087,0,0,0,108679,17030,0,0,0,12559,562,0,10499,11498,435,23042,0,104751,18903,5656,1740,177087,62,0,0,0,435,0,0,0,0,0,0,497,1,1.24307319386626
Madison County Sheriff's Office,2017-08-01,Mississippi,39361,MS04500,8,4,0,1,1,0,14,6,1,0,0,0,0,0,0,0,0,0,5,1,12,18,1,0,0,5,0,0,0,1,11,0,0,0,0,28516,9414,0,919,994,0,39843,3854,0,0,0,0,0,0,0,0,0,0,6,218,39512,39736,87286,2188,0,0,5167,0,0,0,0,32381,2699,6,3450,7490,4394,5695,0,15240,39987,1740,2732,83433,0,6,0,0,0,0,0,4351,1678,0,0,6035,1,1.24307319386626
Madison County Sheriff's Office,2017-09-01,Mississippi,39361,MS04500,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,1256,3996,0,12,0,0,5264,1,0,0,0,0,0,0,0,0,0,0,0,0,9160,9160,14427,0,0,0,0,0,0,0,0,9160,0,0,81,622,0,3617,0,1,9173,932,0,14426,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Madison County Sheriff's Office,2017-10-01,Mississippi,39361,MS04500,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1057,0,6675,0,0,7732,0,0,0,0,0,0,0,0,173,0,173,0,124,12742,12866,20771,0,0,0,0,373,0,0,0,12493,124,48,0,0,0,0,0,11747,5184,3108,559,20771,0,0,0,0,0,0,0,0,1243,0,0,1243,1,1.24307319386626
Madison County Sheriff's Office,2017-11-01,Mississippi,39361,MS04500,5,1,0,3,1,0,10,4,0,1,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,3,1,0,0,1,5,0,0,0,0,0,8179,0,311,435,0,8925,3232,0,0,0,0,0,0,0,0,0,0,5,236,49231,49472,64861,2784,0,0,4146,404,0,0,5,42133,684,174,1065,1781,0,2921,0,40003,10525,4475,0,61629,0,174,0,0,0,0,0,0,746,249,0,1168,1,1.24307319386626
Madison County Sheriff's Office,2017-12-01,Mississippi,39361,MS04500,4,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,6,3,1,0,0,0,0,0,0,0,0,0,9665,0,0,622,0,10286,0,0,0,0,0,0,0,0,0,0,0,0,186,66332,66518,76805,0,0,64361,1622,535,0,0,0,0,0,0,4979,1529,0,0,0,0,69675,0,622,76805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Madison County Sheriff's Office,2018-01-01,Mississippi,40658,MS04500,1,1,0,4,1,0,7,3,0,0,0,0,0,0,0,0,0,0,2,5,10,17,1,1,0,5,0,0,0,0,10,0,0,0,0,381,1062,0,0,1456,0,2899,5551,0,0,0,0,0,0,0,0,0,0,0,601,17429,18029,32031,0,97,0,3468,0,0,0,0,14464,2366,0,1262,563,0,152,0,4132,16476,0,1529,26480,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Madison County Sheriff's Office,2018-02-01,Mississippi,40658,MS04500,0,1,0,2,0,0,3,3,0,1,0,0,0,0,0,0,0,0,5,2,15,22,0,0,0,8,3,0,0,0,11,0,0,0,0,84068,0,0,0,20689,0,104757,18202,0,0,0,0,0,0,0,0,0,0,100,216,77682,77997,219157,0,0,0,4897,2791,0,0,0,70309,11833,0,28083,2233,0,44376,0,24269,86218,3458,485,200956,0,0,0,61,0,0,0,0,56692,0,485,57238,1,1.21343405628813
Madison County Sheriff's Office,2018-03-01,Mississippi,40658,MS04500,3,4,0,4,3,0,14,1,0,0,0,0,0,0,0,0,0,0,4,2,13,19,2,0,0,1,1,0,0,1,14,0,0,0,0,513,1573,0,862,909,0,3856,57292,0,0,0,0,0,0,0,0,0,0,8,133,58987,59129,177570,1772,0,0,1,631,0,0,0,56726,62,0,74,2418,546,1092,0,92794,20887,1116,1289,120278,0,0,0,0,0,0,0,57292,1488,485,0,59265,1,1.21343405628813
