agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Col Of The Holy Cross,2017-01-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,870,994,994,0,0,0,0,994,0,0,0,0,0,0,124,0,0,0,0,0,870,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-02-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-03-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,249,249
Col Of The Holy Cross,2017-04-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,0,0,0,0,0,0,311,62,0,124,0,0,124,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-05-01,Massachusetts,0,MA01465,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,7,6,0,93,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-06-01,Massachusetts,0,MA01465,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,236,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,1846,2082,0,0,0,0,0,0,0,0,1846,311,0,373,0,360,249,0,0,392,398,0,2082,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-07-01,Massachusetts,0,MA01465,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,2113,0,0,0,0,0,0,0,0,0,2113,0,2113
Col Of The Holy Cross,2017-08-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-09-01,Massachusetts,0,MA01465,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,62,75,0,137,149,0,0,0,0,137,0,0,0,0,0,0,75,0,37,0,0,0,37,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-10-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,249,3729,4003,4003,0,0,0,0,149,0,0,0,3854,0,0,3729,0,124,0,0,0,25,124,0,4003,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-11-01,Massachusetts,0,MA01465,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,62,0,44,0,0,0,12,25,0,143,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2017-12-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,249,0,0,249
Col Of The Holy Cross,2018-01-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,261,443,443,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2018-02-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1056,1080,1080,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,510,0,0,24,0,546,1080,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2018-03-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,910,959,959,0,0,0,0,959,0,0,0,0,0,0,0,0,0,910,0,0,49,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2018-04-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2018-05-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1517,1808,1808,0,0,0,0,1505,0,0,0,303,243,352,0,0,0,0,0,0,0,1213,0,1808,0,352,0,0,0,0,0,0,0,0,0,352
Col Of The Holy Cross,2018-06-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,413,413,0,0,0,413,0,0,0,0,0,0,0,231,0,182,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2018-07-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2018-08-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,0,2063,0,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,2063,0,0,0,0,0,2063,0,0,0,0,0,2063
Col Of The Holy Cross,2018-09-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,0,425,0,0,0,0,0,0,0,0,61,0,0,0,0,0,364,425,0,0,0,0,0,0,0,0,0,0,0,0
Col Of The Holy Cross,2018-10-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,0,0,0,0,0,0,24,0,0,24
Col Of The Holy Cross,2018-11-01,Massachusetts,0,MA01465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,291,2427,2761,2761,0,0,0,0,534,0,0,0,2227,109,0,2184,0,0,0,0,0,285,0,182,2761,0,0,0,0,0,0,0,0,243,0,0,243
