agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Massachusetts Medical Center Police,2017-01-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2221,2271,2271,0,0,0,0,1717,0,0,0,554,691,0,1268,0,0,0,0,0,312,0,0,2271,186,0,0,0,0,0,0,0,0,0,0,186
University Of Massachusetts Medical Center Police,2017-02-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19889,19889,19889,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,19889,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-03-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21242,21242,21242,0,0,0,0,0,0,0,0,21242,0,0,0,0,0,0,0,0,21242,0,0,21242,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-04-01,Massachusetts,0,MA01461,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-05-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,209,994,1216,1216,0,0,0,0,0,0,0,209,1007,179,249,12,0,0,30,0,0,746,0,0,1216,179,0,0,0,0,30,0,0,0,0,0,209
University Of Massachusetts Medical Center Police,2017-06-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,932,1089,1089,0,0,0,0,0,0,0,0,1089,155,0,1,0,0,0,0,0,622,311,0,1089,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-07-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,405,249,669,669,0,0,0,0,0,0,0,0,669,0,0,669,0,0,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-08-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,532,4829,5487,5487,0,0,0,0,0,0,0,19,5468,6,0,766,0,0,0,0,0,143,3854,718,5487,0,0,0,0,0,0,0,0,19,0,0,19
University Of Massachusetts Medical Center Police,2017-09-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,62,3294,3462,3462,0,0,0,0,0,0,0,0,3462,62,0,342,0,0,0,0,0,2132,926,0,3462,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-10-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,87,193,5594,5874,38193,0,0,0,0,0,0,0,0,5874,0,0,2343,0,31,0,0,16160,1013,2486,0,22033,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-11-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1231,1355,1355,0,0,0,0,0,0,0,0,1355,0,0,485,0,0,0,0,0,870,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0
University Of Massachusetts Medical Center Police,2017-12-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,109,186,249,544,17947,0,0,0,0,0,0,0,0,544,0,186,249,0,0,0,0,8702,109,0,0,9246,0,0,0,0,0,0,0,8702,0,0,0,8702
University Of Massachusetts Medical Center Police,2018-01-01,Massachusetts,0,MA01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,90,305,490,490,0,0,0,0,0,0,0,0,490,36,0,119,0,0,0,0,0,335,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0
