agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clawson Police Department,2017-11-01,Michigan,11994,MI63316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3729,3730,3733,0,0,0,1,0,0,0,0,3729,0,0,0,1,0,0,0,1,3729,0,0,3732,0,0,0,0,0,0,0,1,0,0,0,1
Clawson Police Department,2017-12-01,Michigan,11994,MI63316,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,1,0,0,0,1,15839,0,0,0,0,0,15839,0,0,0,0,0,0,0,0,0,0,0,1,0,6588,6590,22429,2238,0,0,3729,622,0,0,0,1,1356,0,1,1119,2486,10007,0,0,7458,1,0,22429,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-01-01,Michigan,11962,MI63316,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-02-01,Michigan,11962,MI63316,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,728,760,760,0,0,0,0,728,0,0,32,0,0,11,0,0,0,0,0,0,749,0,0,760,0,11,0,0,0,0,0,0,21,0,0,32
Clawson Police Department,2018-03-01,Michigan,11962,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,5218,5218,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-04-01,Michigan,11962,MI63316,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,4,425,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,194,83818,84012,84440,0,0,0,0,0,0,0,0,84012,0,0,80056,0,1,3762,0,1,620,0,0,84440,0,0,0,0,1,0,0,1,1,0,0,4
Clawson Police Department,2018-05-01,Michigan,11962,MI63316,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,5,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73,10,317,546,872,945,0,546,0,131,0,0,0,195,0,7,2,79,0,121,0,0,0,735,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-06-01,Michigan,11962,MI63316,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,3,1,0,0,0,0,2184,0,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,27,0,1585,1611,3796,0,0,0,27,1585,0,0,0,0,971,0,631,0,0,0,0,0,252,1941,0,3796,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-07-01,Michigan,11962,MI63316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,2,2,0,2,1,0,0,1,3,0,5577,0,0,0,0,5577,0,0,0,0,0,0,0,0,0,0,0,24,342,4611,4978,10554,2306,820,0,2,971,0,0,21,858,0,0,904,0,0,5400,0,0,4251,0,0,10554,0,0,0,0,0,0,0,0,1,0,0,1
Clawson Police Department,2018-08-01,Michigan,11962,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,124,1099,1245,1245,364,0,0,616,0,0,0,265,0,67,2,425,0,0,0,0,0,751,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-09-01,Michigan,11962,MI63316,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,1,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-10-01,Michigan,11962,MI63316,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,1,0,0,7,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,121,26139,26260,26261,607,0,0,13303,11831,0,0,519,0,3701,0,1363,0,0,0,0,0,12946,7705,546,26261,0,0,0,0,0,0,0,0,1,0,0,1
Clawson Police Department,2018-11-01,Michigan,11962,MI63316,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,0,0,0,0,2,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1,464,254,718,792,0,0,0,461,0,0,0,0,257,456,10,86,0,0,0,0,0,166,74,0,792,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2018-12-01,Michigan,11962,MI63316,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,7,0,0,0,0,0,0,0,0,5126,0,0,5126,0,0,0,0,0,0,0,0,0,0,0,4,285,383,672,5798,0,0,0,672,0,0,0,0,0,383,25,3884,0,0,0,0,0,224,1213,67,5798,56,0,0,0,0,0,0,0,1,0,0,57
Clawson Police Department,2019-01-01,Michigan,11948,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,0,0,0,18,1096488654,0,0,10,0,0,381387358,0,0,0,119184,7509,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2019-02-01,Michigan,11948,MI63316,0,0,0,8,0,9200000,9200008,153200,0,0,0,0,0,300000,0,0,0,300000,610000,0,0,610000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,1191835,0,35755,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2019-03-01,Michigan,11948,MI63316,12,0,0,100000,0,0,100012,0,0,0,0,0,0,0,0,0,0,0,0,4489000,1,4489001,0,0,0,0,5,0,0,0,0,0,14302,0,0,0,0,1726850,0,1191835,0,0,143020259,0,0,0,0,0,0,0,59591775,0,0,0,0,119184,0,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Clawson Police Department,2019-04-01,Michigan,11948,MI63316,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,2,0,0,0,0,0,2384,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2019-05-01,Michigan,11948,MI63316,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,11918355,0,0,0,0,0,0,35755066,119184,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1024978524
Clawson Police Department,2019-06-01,Michigan,11948,MI63316,0,0,0,0,0,1458000,1458000,0,153000,0,0,0,32390,0,0,323,0,32713,0,0,0,0,0,0,0,0,4210000,0,136,0,0,0,0,0,0,34682413,0,0,1072651944,0,0,0,15,0,162090,0,0,0,0,173769615,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,0,477,0,0,11918
Clawson Police Department,2019-07-01,Michigan,11948,MI63316,0,0,0,0,0,0,0,0,0,0,0,10,0,20,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121567,0,28604052,150,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,152554943,0,0,0,0,149,0,0,0,0,1,0,1191835,0,0,0,0,1,0,0,148,0,0,0,0,0,0,0,0,1192,0,0,0,0,151363108
Clawson Police Department,2019-08-01,Michigan,11948,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,119,23837,0,0,0,119184,0,0,0,0,0,0,0,0,119,238367,119183549,1,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,32251068,0,0,0,0,0,0,0,0,0,0,0,0,0,32251068,1,703182941,0,0,1883,34146087,0,11918,0
Clawson Police Department,2019-09-01,Michigan,11948,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,14,5000000,0,1000000,0,0,0,65,0,18950184,341,595917747,0,0,0,0,0,35755065,36,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,11918355,0,0,0,2,0,0,238,23837,0,0,0,0,0
Clawson Police Department,2019-10-01,Michigan,11948,MI63316,0,0,6,0,580000,0,580006,0,0,0,0,0,0,0,0,0,0,0,0,0,605800,605800,0,0,0,0,0,0,0,0,0,7,103689688,0,0,0,0,0,0,0,0,35,0,0,0,0,0,34563229,0,0,0,0,0,0,0,0,721,34563229,0,0,0,0,953468395,0,0,0,0,0,0,1191835,0,0,0,0,0,103689688,0,33371,0,0,7,0,7220,0,0,0,0
Clawson Police Department,2019-11-01,Michigan,11948,MI63316,0,0,605800,0,100000,0,705800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,11918357,477,2,1192,0,83428,0,0,476734,0,0,0,0,0,0,0,2123851,0,0,0,0,0,0,0,0,309877,0,1800,0,0,5,21238508,917713330,4,0,0,0,774693071,0,143020,0,26923564,0,0,0,0,0,4767342
Clawson Police Department,2019-12-01,Michigan,11948,MI63316,7840000,1,0,0,0,0,7840001,5,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,35755065,0,48984439,0,0,0,268,1072651944,0,0,119,0,238367099,1,0,37,0,0,0,0,0,357562566,0,0,0,238367,1192,0,0,12,2384,0,1,11918355,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2020-01-01,Michigan,11846,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,202498,7,647521794,0,0,5,0,12,329647459,0,0,0,0,1236,0,0,788799276,0,0,0,0,0,0,0,0
Clawson Police Department,2020-02-01,Michigan,11846,MI63316,0,0,5,0,0,6700000,6700005,62800,0,0,0,0,0,250000,0,300,0,250300,456000,0,0,456000,0,2,0,0,5000000,0,0,0,0,0,0,12362,11773124,0,0,0,0,0,0,0,6,0,3532,0,0,0,0,0,0,0,0,0,1,118,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2020-03-01,Michigan,11846,MI63316,6,0,2000000,100000,0,0,2100006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,353193706,0,7,0,7,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Clawson Police Department,2020-04-01,Michigan,11846,MI63316,0,0,0,0,20000,0,20000,0,0,0,10000,20000,0,10000,10000,10000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599251987,0,0,0,0,0,0,0,0,0,0,0,0,0,599251987,0,0,0,182483,0,0,0,0,784090026,0,2354625,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2020-05-01,Michigan,11846,MI63316,0,6000000,0,0,0,0,6000000,0,0,0,12,0,0,0,15400,0,0,15412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,882984264
Clawson Police Department,2020-06-01,Michigan,11846,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,70750,0,0,707,0,71457,0,0,0,0,0,0,0,0,0,0,707,5000000,0,0,0,0,0,0,0,0,588656176,0,0,0,389,444435413,0,0,0,0,0,0,0,0,832,0,0,0,0,0,0,0,150107325,0,0,0,0,0,117731,0,0,0,0,0,0,1501,0,0,0,0,0,1177,0,0,118,0,0,0,0
Clawson Police Department,2020-07-01,Michigan,11846,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,388513076,0,0,0,0,0,0,0,0,0,0,0,94184988,0,294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076
Clawson Police Department,2020-08-01,Michigan,11846,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2020-09-01,Michigan,11846,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656,11773,0,23546248,0,35319371,942,35319,0,0,12,1177,0
Clawson Police Department,2020-10-01,Michigan,11846,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,195433850,0,0,0,0,15305061,0,0,0,6080,0,147164,5917,0,0,15305061,1177,0,0,848,5,0,0,0,35,507421624,0,0,0,0,353193706,0,0,1,0,0,0,64752179,0,0,0,0,0,194256538,1,7988064,0,24723559,8,0,357,0,0,0,0
Clawson Police Department,2020-11-01,Michigan,11846,MI63316,0,1002000,132700,0,100000,0,1234700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,471,11773124,0,0,82412,0,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270782,0,824,0,0,7,0,506244311,6,588656176,0,0,11773124,0,0,0,7570118,12,0,0,0,0,0
Clawson Police Department,2020-12-01,Michigan,11846,MI63316,3000000,0,0,0,0,0,3000000,0,370,0,0,7100000,2,0,0,0,0,7100002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40381814,0,0,0,75,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,0,0,0,0,0,5,11773125,824,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Clawson Police Department,2021-01-01,Michigan,11720,MI63316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2021-02-01,Michigan,11720,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2021-03-01,Michigan,11720,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11244856,0,0
Clawson Police Department,2021-04-01,Michigan,11720,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,2248971,2,0,0,0,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2021-05-01,Michigan,11720,MI63316,0,2000000,0,0,0,0,2000000,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,0,11245,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Clawson Police Department,2021-06-01,Michigan,11720,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,70,0,7070,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2021-07-01,Michigan,11720,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,2021-08-01,Michigan,11720,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,33735,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,11244857,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,236141977,101,0,1349,102564332,0,11245,0
