agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Toledo Police Department,2017-01-01,Ohio,0,OH04813,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,2,4,1,1,1,6,0,0,0,0,0,0,0,1,0,0,1,6240,0,0,0,0,0,0,0,0,0,0,67,0,11171,11239,23720,0,0,0,3451,2403,1,684,56,4644,881,0,29,0,0,622,0,6215,3580,6153,0,17480,0,0,0,0,0,0,0,1,1,0,0,2
University Of Toledo Police Department,2017-02-01,Ohio,0,OH04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,480,15358,15845,15845,0,0,0,373,2436,0,0,0,13036,374,1,3159,0,0,0,0,0,11914,373,25,15845,1,0,0,0,0,0,0,0,4,124,0,129
University Of Toledo Police Department,2017-03-01,Ohio,0,OH04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,8,19,0,0,0,9,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,86,1321,5872,7279,8274,0,0,0,4285,562,0,0,10,2423,656,29,1592,0,0,994,0,0,2254,2748,0,8274,99,0,0,0,0,0,0,0,0,1,0,101
University Of Toledo Police Department,2017-04-01,Ohio,0,OH04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,11,1,0,0,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,736,1983,2720,2721,1,0,0,230,1137,0,0,62,1289,230,0,475,0,0,0,0,0,834,1182,0,2721,0,0,0,0,0,0,0,0,31,188,0,219
University Of Toledo Police Department,2017-05-01,Ohio,0,OH04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,249,622,912,912,0,0,0,6,126,0,0,0,781,1,0,150,0,0,0,0,0,757,0,4,912,0,0,0,0,0,0,0,0,2,0,0,2
University Of Toledo Police Department,2017-06-01,Ohio,0,OH04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,102,6475,6631,6631,0,0,0,1080,897,0,0,0,4653,0,0,124,0,0,0,0,0,1200,5307,0,6631,0,0,0,0,0,0,0,0,2,0,0,2
University Of Toledo Police Department,2017-07-01,Ohio,0,OH04813,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,60,354,2271,2685,2689,0,0,0,1771,0,0,0,186,727,124,0,19,0,0,2,0,0,803,1554,186,2689,0,0,0,0,0,2,0,0,132,0,0,134
University Of Toledo Police Department,2017-08-01,Ohio,0,OH04813,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,12,6,7,25,0,0,0,6,3,0,1,0,15,0,0,0,0,0,1367,0,0,0,0,1367,367,0,0,0,0,0,0,0,0,0,0,123,636,6004,6764,8864,0,0,0,935,2190,0,4,0,3635,19,1,1451,0,0,0,0,2,5750,1237,37,8498,2,0,0,0,0,0,0,2,1040,0,0,1045
University Of Toledo Police Department,2017-09-01,Ohio,0,OH04813,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,17,31,0,0,0,1,5,1,0,2,22,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,0,0,0,80,902,14515,15497,15569,0,0,0,66,4331,25,0,855,10221,937,0,598,0,0,0,0,0,9931,4103,0,15569,81,0,1,0,0,0,0,0,4235,1,0,4318
University Of Toledo Police Department,2017-10-01,Ohio,0,OH04813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,0,0,2,2,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,460,10032,10574,10574,0,0,0,497,886,0,0,1377,7813,740,0,2959,0,56,0,0,0,3960,2486,373,10574,0,0,0,0,0,0,0,0,1380,994,0,2374
