agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grays Harbor County Sheriff's Office,2017-01-01,Washington,28283,WA01400,0,0,11,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,2,6,5,13,1,0,0,5,0,0,0,0,7,0,0,20543,0,0,0,20543,46740,0,0,0,0,0,2,0,0,0,2,5,796,3427,4228,118252,746,0,0,2170,0,0,0,0,1311,1308,573,10150,186,1705,435,0,46740,7246,1131,2039,71513,0,0,0,0,249,0,0,746,0,0,0,994
Grays Harbor County Sheriff's Office,2017-02-01,Washington,28283,WA01400,0,0,5,0,0,2,7,5,0,1,0,0,0,0,0,0,0,0,4,3,2,9,1,0,0,1,0,0,0,2,5,0,0,12177,0,0,186,12364,15802,0,0,0,0,0,0,0,0,0,0,98,421,2809,3329,47296,12,0,0,622,0,0,0,83,2612,609,86,186,1430,1834,3586,0,14919,8472,0,373,31495,0,0,0,0,0,0,0,13052,0,0,0,13052
Grays Harbor County Sheriff's Office,2017-03-01,Washington,28283,WA01400,4,2,0,3,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,0,0,0,0,1,5,472,6394,0,0,8393,0,15260,15538,0,0,0,0,0,0,0,0,0,0,83,186,12617,12887,59224,56,75,0,0,0,0,0,112,12645,0,5167,0,5658,461,1678,0,15538,13006,1119,1057,43685,0,0,0,0,0,0,0,6837,0,0,0,6837
Grays Harbor County Sheriff's Office,2017-04-01,Washington,28283,WA01400,11,5,0,3,1,0,20,3,0,0,0,0,0,0,0,0,0,0,3,5,7,15,2,0,0,3,3,0,0,0,7,2201,8086,0,0,4916,0,15204,7819,0,0,0,0,0,0,0,0,0,0,30,497,3283,3810,34652,112,0,0,873,326,0,0,0,2500,1432,339,1121,559,170,0,0,7458,11084,2803,1865,26833,0,0,0,0,37,0,0,4351,1827,0,0,6215
Grays Harbor County Sheriff's Office,2017-05-01,Washington,28283,WA01400,14,1,0,8,0,0,23,2,1,1,0,0,0,0,0,0,0,0,2,4,9,15,1,0,0,2,3,0,0,0,9,2287,18838,0,0,8242,0,29366,20262,0,0,0,0,0,0,0,0,0,0,5,460,7072,7537,77427,249,0,0,1316,3595,0,0,0,2377,2511,638,25,311,1871,249,0,23370,19030,2113,7048,57165,634,0,0,0,0,0,0,20262,31,0,0,20927
Grays Harbor County Sheriff's Office,2017-06-01,Washington,28283,WA01400,9,5,0,4,2,0,20,2,0,2,0,0,0,0,0,0,1,1,1,2,9,12,2,1,0,0,2,0,0,1,6,36587,4618,0,823,522,0,42550,6215,0,0,0,0,0,0,0,0,4972,4972,1,168,8888,9057,69010,1493,62,0,0,2461,0,0,106,4935,1558,1311,5027,7247,4942,373,0,12431,21422,6940,1544,62795,0,62,0,0,385,0,0,0,2046,0,0,2494
Grays Harbor County Sheriff's Office,2017-07-01,Washington,28283,WA01400,10,1,0,1,3,0,15,5,0,0,0,0,0,0,0,0,0,0,3,5,14,22,1,2,0,8,1,0,0,0,10,249,39463,0,2655,2083,0,44450,42637,0,0,0,0,0,0,0,0,0,0,107,762,25701,26569,156294,497,3356,0,17128,707,0,0,0,4880,4696,1631,527,3110,1616,252,0,41649,56398,311,3466,113657,0,0,0,707,0,0,0,38541,3046,0,0,42294
Grays Harbor County Sheriff's Office,2017-08-01,Washington,28283,WA01400,9,0,0,2,0,0,11,5,0,1,0,0,0,0,0,0,0,0,9,5,13,27,1,3,0,6,5,0,0,2,10,0,16913,0,0,218,0,17131,33873,0,0,0,0,0,0,0,0,0,0,97,648,21370,22114,106990,1,4021,0,8936,5208,0,0,40,3907,809,196,1616,1616,1243,0,0,43506,20426,2890,814,73118,491,0,0,0,0,0,0,4972,4827,1989,814,13093
Grays Harbor County Sheriff's Office,2017-09-01,Washington,28283,WA01400,13,2,0,18,4,0,37,1,0,0,0,0,0,0,0,0,0,0,2,3,12,17,2,1,0,6,0,0,0,0,8,16297,18882,0,2157,1856,0,39192,22375,0,0,0,0,0,0,0,0,0,0,2,510,27074,27586,111529,2487,249,0,2996,0,0,0,0,21854,2934,492,2055,4059,3939,2426,0,22375,44009,2548,4316,89153,373,0,0,0,249,0,0,32941,3537,0,124,37224
Grays Harbor County Sheriff's Office,2017-10-01,Washington,28283,WA01400,14,3,0,3,0,0,20,1,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,5,1,0,0,0,9,5090,67706,0,0,4804,0,77601,311,0,0,0,0,0,0,0,0,0,0,66,429,14881,15376,93598,53,0,0,3658,1510,0,0,0,10153,7176,582,6725,273,11176,4654,0,3418,47657,844,10781,93288,2,31,0,0,810,0,0,0,1564,124,0,2532
