agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amherst Police Department,2017-01-01,Ohio,12090,OH04701,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,10318,10339,10339,0,0,0,2,870,0,0,267,9199,1,0,3979,0,4164,0,0,0,1075,870,249,10339,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-02-01,Ohio,12090,OH04701,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,6713,6715,0,0,0,0,0,0,0,497,6215,0,0,4475,0,0,1119,0,0,500,373,249,6715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-03-01,Ohio,12090,OH04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,1,0,0,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,571,3841,4418,4418,1989,0,0,1,623,0,0,1144,661,0,0,99,0,0,0,0,0,3336,559,423,4418,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-04-01,Ohio,12090,OH04701,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,2,0,0,7,1,0,0,0,0,0,0,0,0,870,0,870,1,0,0,0,0,0,0,0,0,0,0,104,80,2944,3128,4000,0,0,0,379,2,0,0,1944,802,1,0,802,0,0,0,0,1,3195,0,0,3999,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Amherst Police Department,2017-05-01,Ohio,12090,OH04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,1989,2247,2247,0,0,0,0,0,0,0,160,2087,1,0,0,0,0,1,0,0,2245,0,0,2247,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-06-01,Ohio,12090,OH04701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,11,0,0,0,0,0,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,633,622,1297,1298,0,0,0,0,0,0,0,411,885,0,0,885,0,0,0,0,0,411,0,1,1298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-07-01,Ohio,12090,OH04701,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,1,0,0,0,1,0,0,2,2,0,0,0,0,249,124,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,4,348,0,352,725,1,0,0,0,106,0,0,244,1,106,0,0,0,0,0,0,0,619,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-08-01,Ohio,12090,OH04701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,17,0,0,0,5,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,153,950,808,1911,1912,0,0,0,358,1,0,0,557,994,249,0,0,1,0,0,0,0,1431,0,231,1912,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-09-01,Ohio,12090,OH04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,4,14,0,0,0,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,622,0,733,42,581,2485,3108,3841,0,0,0,1,425,0,0,2224,457,622,0,762,0,0,0,0,0,2408,0,50,3841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-10-01,Ohio,12090,OH04701,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,3,1,0,0,6,6,0,0,0,0,31078,1991,0,0,0,0,33069,0,0,0,0,0,0,0,0,0,0,0,9,635,5405,6049,39118,0,0,0,206,622,0,0,2025,3196,0,0,3405,0,0,1,0,31077,4014,0,622,39118,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-11-01,Ohio,12090,OH04701,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,99,267,4796,5162,37980,0,0,0,2,3854,0,0,943,363,1,0,0,0,0,1243,0,16409,3831,87,0,21571,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2017-12-01,Ohio,12090,OH04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,630,2956,3671,3671,0,0,0,26,0,0,0,655,2990,34,25,2707,0,0,0,0,0,905,0,0,3671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Amherst Police Department,2018-01-01,Ohio,12100,OH04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,431,13089,13576,13576,0,0,0,0,244,0,0,322,13010,243,45,309,0,0,0,0,0,12978,1,0,13576,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-02-01,Ohio,12100,OH04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,399,1381,1791,1791,0,0,0,0,849,0,0,701,240,0,1,0,0,0,849,0,0,940,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-03-01,Ohio,12100,OH04701,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,1,10,1,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,227,607,908,908,607,0,0,0,61,0,0,238,2,0,0,62,0,0,0,0,0,846,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-04-01,Ohio,12100,OH04701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,2,1,0,0,4,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,70,1387,1511,1512,0,0,0,619,1,0,0,356,535,1,0,1108,0,0,0,0,0,366,36,0,1512,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-05-01,Ohio,12100,OH04701,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,6,1,3,10,0,0,0,2,2,0,0,2,4,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,84,220,3764,4067,4071,0,0,0,2,2913,0,0,451,700,0,0,664,2184,0,0,0,0,1222,1,0,4071,0,0,0,0,0,0,0,0,427,0,0,427,1,1.21343405628813
Amherst Police Department,2018-06-01,Ohio,12100,OH04701,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,6,2,20,0,0,0,5,3,0,0,6,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,78,752,18553,19383,19387,0,0,0,131,18204,0,0,282,767,1,0,494,0,0,0,0,1,18890,0,0,19386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-07-01,Ohio,12100,OH04701,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,3,8,18,0,0,0,3,7,0,0,3,5,0,0,0,0,5703,0,0,0,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,98,437,12816,13351,19055,0,0,0,283,8925,0,0,2869,1275,243,0,106,0,1,3944,0,0,11122,3275,364,19055,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Amherst Police Department,2018-08-01,Ohio,12100,OH04701,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,2,11,23,0,0,0,5,2,0,0,7,9,0,0,0,0,0,0,0,0,1943,0,1943,0,0,0,0,0,0,0,0,0,0,0,92,297,15099,15488,17431,0,0,0,889,256,0,0,1107,13236,0,0,10217,0,0,1,0,0,4192,3020,0,17431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
