agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Akron Borough Police Department,2017-11-01,Pennsylvania,3999,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,497,721,721,0,0,0,0,497,0,0,62,162,224,0,497,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2017-12-01,Pennsylvania,3999,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,323,323,0,0,0,323,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-01-01,Pennsylvania,4015,PA03616,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10851,0,0,10851,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,10872,0,0,0,0,0,0,0,22,0,0,10872,0,0,0,0,0,0,0,0,0,10872,0,22,0,0,0,0,0,0,0,0,0,22
Akron Borough Police Department,2018-02-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-03-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,121,0,121,12256,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,6067,0,0,0,6189,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-04-01,Pennsylvania,4015,PA03616,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,498,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,740,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,12,728,0,740,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-05-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,388,243,898,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-06-01,Pennsylvania,4015,PA03616,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,61,61,18202,0,0,0,0,0,0,0,0,0,0,30,0,546,576,37040,0,0,0,0,576,0,0,0,0,61,0,0,546,0,0,0,18202,30,0,0,18839,0,0,0,546,0,0,0,18202,0,0,0,18748
Akron Borough Police Department,2018-07-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,72806,0,0,0,0,0,0,0,0,0,0,35,224,0,260,145872,0,0,0,0,164,0,0,35,61,0,0,0,0,0,0,0,72806,260,0,0,73066,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-08-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2606,2642,2642,0,0,0,0,2606,0,0,35,0,0,0,0,0,0,2606,0,0,35,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-09-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,546,0,585,585,0,121,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,160,425,0,585,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-10-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,1479,1631,1631,0,1092,0,91,448,0,0,0,0,0,0,61,0,0,0,0,0,1183,387,0,1631,59,0,0,0,0,0,0,0,73,728,0,860
Akron Borough Police Department,2018-11-01,Pennsylvania,4015,PA03616,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2018-12-01,Pennsylvania,4015,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2019-01-01,Pennsylvania,4033,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,500,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,18,59591775,0,0,0,0,0,59591775,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2019-02-01,Pennsylvania,4033,PA03616,0,1500,0,0,0,500000,501500,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2019-03-01,Pennsylvania,4033,PA03616,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Akron Borough Police Department,2019-04-01,Pennsylvania,4033,PA03616,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202612,0,0,0,0,202612034,0,0,203,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2019-05-01,Pennsylvania,4033,PA03616,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11918355,476734197,7628,0,0,0,119,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2019-06-01,Pennsylvania,4033,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,358,0,0,0
Akron Borough Police Department,2019-07-01,Pennsylvania,4033,PA03616,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29796,0,0,0,0,29795887
Akron Borough Police Department,2019-08-01,Pennsylvania,4033,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,6,595917747,6,0,0,6555095,0,0,0
Akron Borough Police Department,2019-09-01,Pennsylvania,4033,PA03616,0,0,550000,0,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65550952,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2019-10-01,Pennsylvania,4033,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,2,0,0,0,0,0,0
Akron Borough Police Department,2019-11-01,Pennsylvania,4033,PA03616,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1072651944,105,1072651944,0,0,0,0,0,0,105954175,0,0,0,0,0,0
Akron Borough Police Department,2019-12-01,Pennsylvania,4033,PA03616,0,0,0,0,475000,132500,607500,0,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845011365,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020-01-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,75,0,0,0,0,23546247,0,588656176,0,0,0,0,0,23546,0,588656176,118,0,1177312,0,2884,0,28,0
Akron Borough Police Department,2020-02-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,445000,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020-03-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Akron Borough Police Department,2020-04-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,10000,0,20000,10000,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270781841,0,0,0,0,0,0,0,0,270781841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020-05-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,150000,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020-06-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,500,5000,0,5,0,5505,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
Akron Borough Police Department,2020-07-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284116,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284116,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284,0,0,0,0,68284116
Akron Borough Police Department,2020-08-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020-09-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,0,0,235,23546,0,0,0,0,0
Akron Borough Police Department,2020-10-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501535062,0,0,0,0,0,0,0,0,502,0,0,471,0,0,30610121,0,0,0,0,0,0,0,0,0,501535062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501535062,0,501535,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020-11-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2020-12-01,Pennsylvania,4029,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,2,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2021-01-01,Pennsylvania,4002,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2021-02-01,Pennsylvania,4002,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2021-03-01,Pennsylvania,4002,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2021-04-01,Pennsylvania,4002,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2021-05-01,Pennsylvania,4002,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Borough Police Department,2021-06-01,Pennsylvania,4002,PA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
