agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Mary's County Sheriff's Office,2017-01-01,Maryland,113700,MD01900,11,2,4,1,1,3,22,4,0,2,0,1,0,0,0,3,0,4,34,21,38,93,1,3,0,21,8,0,1,14,45,1,1,2,0,823,26808,1829,6588,812,762,37622,18025,0,0,0,87,0,0,0,186,0,273,701,2557,83950,87208,161152,32,1137,0,30457,17516,0,131,6987,30948,1238,699,15147,25,2814,34510,0,18025,64026,0,6644,143127,0,9,1171,1043,0,1001,0,7458,3334,0,1492,15507
St. Mary's County Sheriff's Office,2017-02-01,Maryland,113700,MD01900,17,3,10,3,3,4,40,3,0,0,0,0,0,1,0,3,0,4,28,21,29,78,8,3,0,26,5,0,0,16,20,2,0,2,0,1405,19150,8018,45639,8217,4059,86487,37899,0,0,0,0,0,777,0,597,0,1374,549,2878,66828,70255,233913,783,1206,0,11168,14687,0,0,2555,39857,1539,331,16452,871,0,25033,0,72838,67020,0,11930,196014,792,140,249,0,0,87,0,13674,1048,0,35,16024
St. Mary's County Sheriff's Office,2017-03-01,Maryland,113700,MD01900,13,2,2,1,5,4,27,5,0,1,0,0,0,1,1,1,0,3,21,29,33,83,7,3,0,16,20,0,0,12,25,3,0,3,0,31,8965,528,1660,0,4305,15489,42600,0,0,0,0,0,622,0,0,0,622,226,3638,54653,58518,159828,966,466,0,11644,16462,0,0,989,27990,249,2555,5277,2921,124,8330,0,42264,49212,0,6296,117228,0,53,0,2051,124,0,0,42264,1334,0,360,46188
St. Mary's County Sheriff's Office,2017-04-01,Maryland,113700,MD01900,5,3,2,6,5,1,22,4,0,0,0,0,0,0,0,0,0,0,30,25,45,100,7,5,0,17,8,0,0,25,38,4,0,6,2,568,14763,4,2230,12947,0,30511,36049,0,0,0,0,0,0,0,0,0,0,604,3369,86442,90415,193024,1262,833,0,10025,20899,0,0,6419,50977,40,5248,41920,2051,0,26229,0,36571,31373,0,13543,156975,12,21,0,0,0,0,0,34185,2132,0,3978,40328
St. Mary's County Sheriff's Office,2017-05-01,Maryland,113700,MD01900,10,5,7,3,5,4,34,3,0,4,0,0,0,2,0,1,0,3,18,23,35,76,5,3,0,12,14,2,0,14,26,1,0,1,0,2119,36262,3433,3600,797,646,46858,10579,0,0,0,0,0,99,0,0,0,99,244,2647,42931,45821,113935,342,833,0,4466,16468,62,0,2589,21060,689,3918,10533,497,0,14177,0,10566,54079,0,8898,103357,15,1029,0,0,0,0,0,7458,2431,0,247,11181
St. Mary's County Sheriff's Office,2017-06-01,Maryland,113700,MD01900,8,6,9,9,3,6,41,3,2,2,0,1,0,0,0,1,1,3,30,31,44,105,10,4,1,13,16,0,0,16,45,3,0,4,1,4538,3113,8104,2276,10294,4879,33204,39157,0,0,0,0,0,0,0,157,0,157,665,4233,47364,52261,163935,650,615,37,5736,19674,0,0,3324,22225,2014,1871,18012,0,3028,14780,0,43508,36016,0,5550,124778,1565,256,7,0,0,0,0,39157,2221,0,0,43207
St. Mary's County Sheriff's Office,2017-07-01,Maryland,113700,MD01900,14,5,13,6,2,0,40,4,0,1,0,0,0,2,0,0,0,2,28,38,55,121,8,4,0,30,2,0,0,24,53,4,0,4,0,75,27295,4891,3014,11387,0,46662,52588,0,0,0,0,0,11873,0,0,0,11873,704,4797,123995,129496,293207,4819,535,0,34141,2673,0,0,6341,80987,1898,7303,24099,62,1318,47753,0,50766,89127,0,18293,240619,307,307,21,0,0,0,0,30828,2371,0,0,33834
St. Mary's County Sheriff's Office,2017-08-01,Maryland,113700,MD01900,22,7,6,8,4,7,54,5,0,4,0,0,1,1,1,2,1,6,39,38,43,120,9,8,0,19,9,0,1,24,50,2,0,3,1,640,13485,8422,8416,2632,16238,49832,88880,0,0,0,0,282,671,37,1243,198,2431,696,5135,115541,121372,351396,1216,994,0,3957,77129,0,528,3938,33610,1482,3409,16573,9353,1566,72640,0,95257,51152,0,11084,262516,172,308,0,7881,199,0,0,52209,12308,0,0,73077
St. Mary's County Sheriff's Office,2017-09-01,Maryland,113700,MD01900,13,7,14,5,5,7,51,6,0,1,0,0,0,1,0,1,0,2,33,31,54,118,10,8,0,25,5,0,0,19,51,3,3,6,0,5201,11199,16498,1181,3059,21381,58519,75392,0,0,0,0,0,50,0,124,0,174,397,3740,75244,79381,288859,4372,11183,0,11360,9323,0,0,4120,39024,2075,1528,14353,0,0,8779,0,78438,96153,0,12142,213467,0,15,24,0,0,124,0,97706,16882,0,870,115621
St. Mary's County Sheriff's Office,2017-10-01,Maryland,113700,MD01900,16,6,7,2,1,2,34,4,0,1,0,1,0,0,1,2,3,7,38,26,66,130,8,3,1,28,13,0,2,24,51,3,0,3,0,994,39634,6338,223,3118,1330,51637,23303,0,0,0,186,0,0,72,802,395,1456,797,3574,155134,159505,259203,907,4202,6,24885,46043,0,505,9340,73616,4402,3900,17348,7384,6747,17516,0,23121,141649,0,13833,235900,597,82,0,0,481,839,0,19765,5034,0,1155,27953
