agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Choctaw Police Department,2017-01-01,Oklahoma,12556,OK05510,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,3,0,15911,5736,0,0,497,0,22144,26751,0,0,0,0,0,0,0,0,0,0,4,310,6837,7150,82796,0,0,0,6837,0,0,0,313,0,1846,41,0,1678,124,14507,0,26726,10081,1042,0,56045,0,0,0,0,0,0,0,0,25,111,0,135
Choctaw Police Department,2017-02-01,Oklahoma,12556,OK05510,1,3,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,7,0,0,0,1,2,5158,932,0,0,15996,0,22086,0,0,0,0,0,0,0,0,0,0,0,99,218,4304,4621,26706,0,0,0,2766,0,0,0,613,1242,510,30,1231,0,0,1591,0,11809,10075,1461,0,26706,0,0,0,0,0,0,0,0,613,0,0,613
Choctaw Police Department,2017-03-01,Oklahoma,12556,OK05510,4,6,0,2,0,0,12,0,0,1,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,4,5,0,0,0,3,28979,17838,0,0,2917,0,49734,0,0,0,0,0,0,0,0,0,0,0,21,149,27671,27841,77575,1150,0,0,1492,7777,0,0,0,17423,205,746,370,311,249,20245,0,21132,26523,5818,1976,77575,6,0,0,0,0,0,0,4972,0,0,0,4979
Choctaw Police Department,2017-04-01,Oklahoma,12556,OK05510,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,4,4,0,0,0,5,1311,6616,0,5594,0,0,13521,9323,0,0,0,0,0,0,0,0,0,0,37,273,7415,7726,39893,0,0,0,1280,1722,0,0,0,4724,44,895,628,2666,0,0,0,9323,16579,435,0,30570,0,0,0,0,0,0,0,25483,0,0,0,25483
Choctaw Police Department,2017-05-01,Oklahoma,12556,OK05510,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,4,0,0,0,1,3,261,34044,0,8914,0,0,43219,0,0,0,0,0,0,0,0,0,0,0,142,124,11828,12094,55313,31,0,0,1325,0,0,0,47,10690,628,8914,559,6327,0,0,0,0,38412,224,249,55313,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Police Department,2017-06-01,Oklahoma,12556,OK05510,5,2,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,1,2,2,8,12,2,0,0,4,2,0,0,4,0,5824,1889,0,0,497,0,8210,1865,0,0,0,0,0,0,0,36,0,36,0,236,13945,14181,26157,6296,0,0,814,3791,0,0,3279,0,25,36,590,1492,0,8329,0,1865,7943,684,3329,24292,0,0,0,0,0,0,0,0,0,224,0,224
Choctaw Police Department,2017-07-01,Oklahoma,12556,OK05510,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,5,3,0,0,1,2,802,1430,0,0,0,0,2231,8702,0,0,0,0,0,0,0,0,0,0,27,255,9224,9506,29140,1243,0,0,699,951,0,0,62,6551,143,62,75,0,0,0,0,9447,10712,0,0,20439,0,0,0,0,0,0,0,3729,0,0,0,3729
Choctaw Police Department,2017-08-01,Oklahoma,12556,OK05510,1,1,0,14,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,3,0,0,0,2,6,2735,8580,0,0,124,0,11439,47392,0,0,0,0,0,0,0,0,0,0,0,374,31209,31583,137806,186,0,0,1866,0,0,0,1980,27550,4326,0,0,0,0,2486,0,49723,30780,2229,870,90414,0,0,0,0,0,0,0,49723,896,0,0,50619
Choctaw Police Department,2017-09-01,Oklahoma,12556,OK05510,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,2,0,0,0,7,2778,373,0,0,0,0,3151,7990,0,0,0,0,0,0,0,0,0,0,71,311,11527,11909,31041,0,0,0,783,5097,0,0,0,6029,0,1185,6365,0,118,435,0,7990,5242,1715,0,23050,0,37,0,0,44,0,0,0,1398,186,870,2536
Choctaw Police Department,2017-10-01,Oklahoma,12556,OK05510,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,1,0,1,2,0,0,0,8,193,0,0,0,0,0,193,21754,0,0,0,0,0,0,0,0,0,0,60,465,49802,50327,94027,241,372,0,622,1529,0,0,0,47564,236,91,852,1144,0,2735,0,21754,45463,0,0,72274,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Police Department,2017-11-01,Oklahoma,12556,OK05510,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,8,2,1,0,3,3,0,4133,0,0,0,0,4133,0,0,0,0,0,0,0,0,0,0,0,72,160,25024,25257,29390,0,0,0,13266,10318,56,0,177,1441,193,60,627,1280,0,12965,0,0,11655,2486,124,29390,0,0,0,0,0,0,0,21754,1367,0,0,23121
Choctaw Police Department,2017-12-01,Oklahoma,12556,OK05510,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,3938,4087,4087,62,0,0,2486,25,0,0,470,1044,0,25,2784,0,0,0,0,0,1278,0,0,4087,0,0,0,0,0,0,0,0,746,0,0,746
Choctaw Police Department,2018-01-01,Oklahoma,12724,OK05510,3,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,1,2,0,0,4,1,0,38832,0,0,59461,0,98293,56639,0,0,0,0,0,0,0,0,0,0,30,608,10959,11597,223169,0,0,0,231,10436,0,0,408,523,1493,553,9953,0,0,0,0,91001,63464,66,0,166529,0,30,0,243,0,0,0,78266,33975,0,0,112514
Choctaw Police Department,2018-02-01,Oklahoma,12724,OK05510,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,1,1,3,3,2,8,0,0,0,2,1,0,0,3,2,1213,0,0,0,485,0,1699,10250,0,0,0,0,0,0,0,0,294,294,35,366,19421,19823,42315,0,0,0,33,9714,0,0,366,9710,791,130,87,0,1213,9714,0,7281,12849,0,0,32065,30,130,0,0,0,0,0,1213,3242,0,0,4616
Choctaw Police Department,2018-03-01,Oklahoma,12724,OK05510,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,2,0,0,1,5,0,0,1,4,0,364,0,210,0,0,574,6067,0,0,0,0,0,0,0,0,0,0,90,473,18664,19227,31935,194,0,0,30,1803,0,0,5,17194,30,5,210,0,0,0,0,6067,19365,72,119,25868,0,0,0,0,0,0,0,6067,1613,0,0,7680
Choctaw Police Department,2018-04-01,Oklahoma,12724,OK05510,2,1,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,3,2,0,0,5,7,1753,1069,0,607,0,0,3429,62316,0,0,0,0,0,0,0,0,0,0,98,375,5837,6310,134371,0,0,0,62,175,0,0,788,5286,170,285,390,1456,326,0,0,58245,9346,1323,728,72268,0,257,0,364,0,0,0,54605,610,0,0,55836
Choctaw Police Department,2018-05-01,Oklahoma,12724,OK05510,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,3,1,0,0,5,2,5582,3572,0,0,0,0,9154,78873,0,0,0,0,0,0,0,0,0,0,36,255,13091,13382,180282,121,0,0,4672,0,0,0,1382,7207,73,0,0,1444,485,0,0,78873,12648,2124,5763,101409,0,0,0,0,0,0,0,32763,461,1274,0,34498
Choctaw Police Department,2018-06-01,Oklahoma,12724,OK05510,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,1,0,0,0,3,1820,7918,0,0,0,0,9738,4247,0,0,0,0,0,0,0,0,0,0,0,0,29438,29438,47670,0,0,0,6201,12438,0,0,0,10800,485,0,1220,1577,3640,11528,0,4247,19027,1699,0,43423,0,0,0,1808,0,0,0,4247,3366,0,0,9421
Choctaw Police Department,2018-07-01,Oklahoma,12724,OK05510,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,2,4,0,0,2,9,10735,13556,0,0,0,0,24292,112910,0,0,0,0,0,0,0,0,0,0,109,255,18215,18579,268691,0,0,0,1420,1337,0,0,1031,14791,67,0,949,1395,49,11382,0,106782,32912,1213,1031,155781,0,0,0,0,0,0,0,6067,2589,0,0,8657
Choctaw Police Department,2018-08-01,Oklahoma,12724,OK05510,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,6,2,0,0,1,5,12098,4118,0,0,728,0,16944,0,0,0,0,0,0,0,0,0,0,0,10,121,24355,24486,41430,0,0,0,2036,1153,0,0,13529,7768,364,0,1383,10254,2223,24,0,0,14334,5731,7117,41430,0,0,0,0,0,1577,0,0,1031,0,0,2609
Choctaw Police Department,2018-09-01,Oklahoma,12724,OK05510,1,2,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,4,5,5,14,2,1,0,7,1,0,0,0,3,168474,12,0,1729,261,0,170477,3944,0,0,0,0,0,0,0,0,0,0,55,852,26089,26995,205359,2184,212,0,2133,45,0,0,0,22421,739,194,391,3530,4247,0,0,3034,121176,66849,1256,201415,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw Police Department,2018-10-01,Oklahoma,12724,OK05510,2,2,0,0,1,0,5,3,1,1,0,0,0,0,0,0,0,0,1,0,12,13,2,1,0,7,1,0,0,0,2,13166,2730,0,1141,0,0,17037,13044,0,0,0,0,0,0,0,0,0,0,33,0,6104,6136,49262,485,243,0,3813,455,0,0,0,1141,33,0,30,2597,655,0,0,24875,7663,364,0,36217,0,0,0,0,0,0,0,9707,303,0,0,10011
Choctaw Police Department,2018-11-01,Oklahoma,12724,OK05510,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,16591,0,0,0,0,0,0,0,0,0,0,0,279,1997,2276,35459,0,0,0,1075,0,0,0,0,1201,261,113,590,0,0,0,0,15168,2736,0,0,18868,0,0,0,0,0,0,0,15775,0,0,0,15775
Choctaw Police Department,2018-12-01,Oklahoma,12724,OK05510,1,1,0,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,2,1,0,0,0,10,3264,801,0,0,3149,0,7214,7493,0,0,0,0,0,0,0,0,0,0,17,182,24497,24696,46896,2427,0,0,1309,243,0,0,0,20717,0,243,1715,606,303,78,0,6067,29755,546,91,39403,0,0,0,0,0,0,0,3034,0,0,0,3034
Choctaw Police Department,2019-01-01,Oklahoma,12812,OK05510,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,240750770,0,0,7810,0,0,0,119184,1104,0,0,0,0,511297427,1192,679346231,0,0,0,0,7807,0,0,0,0,0,0,0,826,0,70,0
Choctaw Police Department,2019-02-01,Oklahoma,12812,OK05510,0,0,0,0,0,0,0,4975700,0,0,0,0,2500000,0,4,0,56000,2556004,5804000,0,0,5804000,0,0,410,0,0,0,0,0,0,0,0,4886526,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,59591776,358,4767342,476734,107265,0,24,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,989223460,0,0,0
Choctaw Police Department,2019-03-01,Oklahoma,12812,OK05510,11,0,0,8200000,0,15,8200026,0,0,0,59890,0,0,0,1106000,0,0,1165890,0,3800000,1,3800001,0,0,5300000,0,56,0,0,0,0,0,18831,0,0,582,595917747,1644733,0,0,0,0,0,0,0,0,0,11504,0,312,0,0,595917747,0,1,432159550,476734197,0,4182,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,7282,0,0,0,0,131101904,0,119184,0,1,0,0
Choctaw Police Department,2019-04-01,Oklahoma,12812,OK05510,0,0,0,30000,0,0,30000,0,20000,0,0,30000,0,10000,0,30000,10000,80000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649550344,2,0,4767,0,0,7,0,0,684113573,0,34563229,4802,0,0,48,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1096488654,0
Choctaw Police Department,2019-05-01,Oklahoma,12812,OK05510,0,4000000,0,0,0,0,4000000,0,0,0,5645,0,0,0,0,0,0,5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,2,357551,35755,0,0,2383671,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1013060169,2204896,0,0,0,0,0
Choctaw Police Department,2019-06-01,Oklahoma,12812,OK05510,0,0,0,0,0,0,0,0,135000,0,0,0,1360,100,0,232,1000,2692,0,0,100,100,0,0,0,0,1350000,0,0,0,0,0,0,17878,0,0,4,595917747,119183549,0,0,119184,7,0,8343,0,0,595917747,0,119184,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,715101,0,595917747,10727,0,23836716,119,1549,0,2383671,35755
Choctaw Police Department,2019-07-01,Oklahoma,12812,OK05510,0,0,0,0,0,0,0,0,0,0,70,10,0,40,0,0,10,130,0,0,0,0,0,0,0,0,0,0,0,0,1,45289749,106517,0,353975,0,51248926,106922,0,1042856057,2347,0,0,0,0,0,0,13341,18,181,28604052,0,893876620,0,0,0,0,748,0,0,0,0,176,0,23836710,607836102,3182201,0,0,20857,0,0,109549,0,1430203,1704,0,0,56016268,0,433828120,16212538,0,153,0,0,893876620
Choctaw Police Department,2019-08-01,Oklahoma,12812,OK05510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,477,107265,1191835,0,1192,476734,0,0,0,0,0,0,35755,0,238,715101,12,35755067,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,23837,16686,0,0,0,0,0,7,0,524407617,0,17,595917747,17878,7699257,54,500570907,51,17,2026,97587490,0,262204,0
Choctaw Police Department,2019-09-01,Oklahoma,12812,OK05510,0,0,10000,0,0,0,10000,0,0,0,0,66,0,0,100,0,2000000,2000166,0,0,0,0,0,1000000,5000000,0,1,1400001,0,0,0,436807708,167653,953468395,0,0,0,0,0,0,0,238367099,0,0,0,0,178775,1,0,0,178775,0,0,0,0,0,0,0,0,0,0,0,179,0,1191835,0,238,0,0,0,0,4767,0,1,715101,11918,0,2,0,11918355,953,23837,1191835,0,0,4767,0
Choctaw Police Department,2019-10-01,Oklahoma,12812,OK05510,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,25,666236041,1192,0,0,0,0,53632597,6,119183549,7698,0,0,7633,0,0,65550952,5959177,0,0,5904,0,0,0,0,10,548244327,0,0,0,0,0,3217956,0,10131,0,357551,0,160897792,0,0,0,1071,0,666236041,0,4463424,0,0,19,0,0,0,0,0,0
Choctaw Police Department,2019-11-01,Oklahoma,12812,OK05510,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,4767342,0,0,0,0,0,0,0,95346842,238,11918355,1192,0,143020,2383671,119,595918,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,178775,0,2741,0,0,70,311033309,297958873,67,953468395,66743,0,774693071,0,2145304,45,515135137,7151,0,0,0,0,0
Choctaw Police Department,2019-12-01,Oklahoma,12812,OK05510,5300000,0,0,0,0,3500,5303500,0,10,0,0,7000000,12,0,0,0,0,7000012,0,0,56000,56000,600000,0,0,0,500000,0,16,0,0,0,0,0,0,190694,0,0,59591775,2,1108049458,0,0,0,4484,238367099,0,0,667428,0,0,0,0,918,0,0,0,0,0,11918,0,0,0,595918,5959,238367099,0,0,15494,0,11918357,0,953,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Choctaw Police Department,2020-01-01,Oklahoma,12850,OK05510,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0,240,0,0,0,0,64752179,7064,506244311,0,0,0,0,67107,0,0,506244311,0,0,0,0,3677,0,36,0
