agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crockett Police Department,2017-01-01,Texas,6481,TX11301,1,2,1,0,4,1,9,0,0,0,0,0,0,0,0,2,0,2,3,5,1,9,4,0,0,0,0,0,0,4,1,298,124,124,684,0,7458,8689,0,0,0,0,0,0,0,0,994,0,994,55,641,622,1318,11001,817,0,0,0,0,0,0,270,231,0,270,181,0,0,0,0,0,9680,870,0,11001,0,42,0,0,0,0,0,0,0,0,0,42
Crockett Police Department,2017-02-01,Texas,6481,TX11301,1,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,0,0,0,0,4,5,0,3729,137,0,0,957,4823,15538,0,0,0,0,0,0,0,0,0,0,109,411,2219,2740,38640,0,155,0,0,0,0,0,173,2412,0,94,4077,0,0,15,0,15538,1909,1467,0,23101,0,4,0,0,0,0,0,12431,155,970,0,13559
Crockett Police Department,2017-03-01,Texas,6481,TX11301,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,1,1,0,0,0,5,0,0,9261,0,0,1243,10504,0,0,0,0,0,0,0,0,0,0,0,40,305,2372,2716,13220,342,0,0,124,25,0,0,0,2225,0,15,2235,0,2486,0,0,0,8173,0,311,13220,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2017-04-01,Texas,6481,TX11301,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3,2,5,10,0,0,0,3,0,0,0,3,4,0,7458,0,62,186,0,7707,0,0,0,0,0,0,0,0,746,0,746,81,149,11561,11791,20243,0,0,0,10815,0,0,0,99,876,0,0,14730,0,6,0,0,0,1902,3605,0,20243,0,0,0,0,0,0,0,0,0,0,0,0
Crockett Police Department,2017-05-01,Texas,6481,TX11301,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,3,2,0,0,2,1,0,0,75,0,0,0,75,5594,0,0,0,0,0,0,0,0,0,0,80,155,2610,2845,14108,0,93,0,448,1367,0,0,67,870,0,0,75,373,994,0,0,5594,1354,62,62,8514,0,0,0,0,0,0,0,5594,93,0,62,5749
Crockett Police Department,2017-06-01,Texas,6481,TX11301,3,1,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,2,2,0,3,1,0,0,6,2,1243,1324,3232,0,0,0,5799,4351,0,0,0,0,0,0,0,0,0,0,180,716,2766,3662,18163,994,186,0,423,186,0,0,1070,802,535,99,2983,622,249,0,0,4351,3252,1529,193,13812,0,0,0,0,0,0,0,0,157,0,0,157
Crockett Police Department,2017-07-01,Texas,6481,TX11301,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,6,7,18,1,2,0,4,2,0,0,7,2,870,622,1492,124,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,147,546,13269,13961,17069,373,186,0,3046,8826,0,0,814,716,37,12,393,622,0,0,0,0,11158,696,4151,17069,37,12,0,622,0,0,0,0,139,0,173,983
Crockett Police Department,2017-08-01,Texas,6481,TX11301,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,0,0,0,6,4,0,0,5,2,522,0,0,0,0,497,1019,6215,0,0,0,0,0,0,0,0,0,0,134,236,11474,11844,25294,0,0,0,6141,3605,0,0,756,1343,249,0,348,3108,0,249,0,6215,2272,5842,796,19079,124,0,0,0,0,0,0,6215,147,994,50,7531
Crockett Police Department,2017-09-01,Texas,6481,TX11301,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,3,1,0,0,3,1,0,0,622,4848,0,0,5470,0,0,0,0,0,0,0,0,0,0,0,51,189,3707,3947,9416,497,0,0,3210,124,0,0,51,65,0,0,788,2486,0,0,0,0,5520,0,622,9416,0,0,0,2486,0,0,0,0,26,0,0,2512
Crockett Police Department,2017-10-01,Texas,6481,TX11301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,0,0,2,1,0,0,7,1,1243,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,60,567,5401,6028,7271,622,0,0,1150,1464,0,0,2717,75,0,343,0,622,1464,0,0,0,1297,2178,1367,7271,0,0,0,0,0,0,0,0,147,835,0,982
Crockett Police Department,2017-11-01,Texas,6481,TX11301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,0,0,0,0,5,1,870,0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,169,99,1243,1512,2382,31,0,0,0,0,0,0,610,870,0,0,373,0,0,0,0,0,169,1740,99,2382,0,0,0,0,0,0,0,0,0,870,99,970
Crockett Police Department,2017-12-01,Texas,6481,TX11301,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,3,2,0,7956,0,0,0,3474,11430,6215,0,0,0,0,0,0,0,0,0,0,0,75,4021,4096,27957,0,0,0,0,1678,0,0,1287,1131,37,0,0,0,808,0,0,6215,7937,3263,3481,21741,0,0,0,0,0,0,0,0,0,0,0,0
