agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Egg Harbor Township Police,2017-01-01,New Jersey,43515,NJ00108,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,12,14,26,52,2,2,0,16,8,0,0,18,6,0,0,1,1,15588,0,0,0,0,0,15588,0,0,0,0,0,0,0,0,889,0,889,423,2134,68270,70827,87304,484,535,0,6435,34049,0,0,4407,24917,3732,0,4505,0,0,39842,0,0,39225,0,0,87304,940,0,694,0,0,1398,0,0,3678,0,0,6710
Egg Harbor Township Police,2017-02-01,New Jersey,43515,NJ00108,1,1,2,1,1,0,6,0,0,0,0,1,0,0,0,1,0,2,7,19,18,44,2,0,0,3,7,0,0,26,6,0,0,0,0,0,16968,3866,0,0,0,20834,0,0,0,0,122,0,0,0,124,0,246,158,2852,17910,20920,42000,1367,0,0,1001,10695,0,0,5569,2287,2044,0,11070,0,0,17080,0,0,11807,0,0,42000,645,0,0,0,0,497,0,0,2021,0,0,3164
Egg Harbor Township Police,2017-03-01,New Jersey,43515,NJ00108,4,0,7,0,1,0,12,0,0,0,0,0,1,0,0,0,1,2,7,19,20,46,1,2,0,9,8,0,0,19,7,0,0,0,0,0,6633,20511,0,0,0,27144,0,0,0,0,0,216,0,0,0,50,266,230,2410,16538,19178,46588,149,676,0,5832,4809,0,0,4674,3037,2617,0,1804,0,0,4102,0,0,38065,0,0,46588,2617,0,99,0,0,0,0,0,2471,0,0,5187
Egg Harbor Township Police,2017-04-01,New Jersey,43515,NJ00108,1,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,7,16,29,52,0,1,0,8,16,0,0,19,8,1,2,3,0,1927,0,0,0,0,9108,11035,140324,0,0,0,0,0,0,0,0,0,0,186,2525,37310,40021,331704,0,870,0,4098,20588,0,0,4749,9716,4878,0,4240,0,0,1927,0,141381,38954,0,0,191380,998,0,0,0,0,1697,0,129510,2808,0,0,135013
Egg Harbor Township Police,2017-05-01,New Jersey,43515,NJ00108,3,0,5,0,2,1,11,2,0,0,0,1,0,0,0,0,0,1,18,18,13,49,2,1,0,16,13,0,0,11,6,0,1,1,0,0,31,1367,1019,0,5470,7887,4351,0,0,0,0,0,0,0,0,0,0,314,2500,11444,14258,30847,75,224,0,1278,4843,0,0,3946,3893,1288,0,3043,0,0,958,0,4351,16856,0,0,26496,741,0,0,0,0,0,0,2486,2868,0,0,6095
Egg Harbor Township Police,2017-06-01,New Jersey,43515,NJ00108,2,0,2,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,12,13,25,50,1,3,0,9,11,0,0,19,7,2,0,4,2,0,37,3729,15,0,261,4042,6215,0,0,0,0,0,0,0,0,0,0,392,2183,37939,40513,56986,124,497,0,2635,26192,0,0,7376,3688,3671,0,3241,0,0,14171,0,6215,23473,0,0,50771,2996,0,0,0,0,1243,0,2486,1678,0,0,8403
Egg Harbor Township Police,2017-07-01,New Jersey,43515,NJ00108,1,0,3,1,3,1,9,2,0,0,0,0,0,0,0,0,0,0,13,13,24,50,1,3,0,8,8,0,0,25,5,0,2,2,0,0,157,6127,16621,0,0,22905,35428,0,0,0,0,0,0,0,0,0,0,399,1636,30067,32102,125862,3978,684,0,997,4942,0,0,17803,3698,4092,0,3893,0,0,814,0,35428,46208,0,0,90435,1976,0,42,0,0,286,0,35428,1514,0,0,39246
Egg Harbor Township Police,2017-08-01,New Jersey,43515,NJ00108,1,1,2,0,4,2,10,3,0,0,0,0,0,1,0,0,1,2,22,16,37,75,0,2,0,17,11,0,0,34,11,2,0,2,0,6191,8702,25576,12921,0,8434,61823,30331,0,0,0,0,0,501,0,0,21132,21633,528,2422,71643,74593,218711,0,236,0,12213,32811,0,0,11512,17821,2914,0,52991,0,0,15725,0,30331,86420,0,0,188380,2103,0,0,0,0,559,0,12928,4903,0,0,20493
Egg Harbor Township Police,2017-09-01,New Jersey,43515,NJ00108,2,1,6,0,2,0,11,6,0,0,0,1,0,0,0,0,0,1,16,22,28,66,0,1,0,16,14,0,0,25,10,3,1,4,0,0,3978,8813,7010,0,0,19801,137360,0,0,0,0,0,0,0,0,0,0,275,3018,35781,39074,333594,0,181,0,5652,23325,0,0,6636,3279,1876,0,9027,0,0,21678,0,137360,26293,0,0,196234,1585,0,99,0,0,664,0,78314,2678,0,0,83339
Egg Harbor Township Police,2017-10-01,New Jersey,43515,NJ00108,2,1,4,2,1,2,12,3,0,0,0,0,0,0,0,0,1,1,18,21,28,67,0,0,0,22,11,0,0,29,5,1,0,1,0,0,3351,4034,124,24861,0,32371,43508,0,0,0,0,0,0,0,0,34806,34806,456,3049,22193,25698,179890,0,0,0,11926,4884,0,0,6306,2582,1830,0,12559,0,0,37075,0,43508,41412,0,0,136383,1366,0,7,0,0,0,0,19889,2409,0,0,23672
