agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boone County Sheriff's Office,2017-01-01,Missouri,45862,MO01000,5,1,5,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,10,10,13,33,3,0,0,7,10,0,0,4,9,3,0,5,2,0,4056,43435,0,0,6215,53707,7458,0,0,0,0,0,0,0,0,0,0,80,1683,86933,88696,157320,56,0,0,1442,5345,0,0,1402,80450,5481,254,2137,3145,13136,11225,0,13674,89393,2312,9106,149861,0,0,0,2486,0,0,0,8080,1048,0,311,11925
Boone County Sheriff's Office,2017-02-01,Missouri,45862,MO01000,0,0,3,0,0,0,3,2,0,1,0,0,0,0,0,1,0,1,13,7,14,34,5,0,0,5,8,0,0,1,15,1,0,4,3,0,0,3326,0,0,0,3326,17403,0,0,0,0,0,0,0,0,0,0,220,947,38001,39168,77301,108,0,0,4158,5907,0,0,12,28982,731,124,2197,1119,318,982,0,17403,36178,622,224,59897,1243,0,0,4699,1118,1442,0,3729,4684,0,373,17287
Boone County Sheriff's Office,2017-03-01,Missouri,45862,MO01000,3,0,3,0,0,1,7,8,0,3,0,0,0,0,0,0,1,1,10,1,14,25,2,0,0,4,10,0,0,1,8,2,0,3,1,0,1732,60103,0,0,186,62021,81421,0,1293,0,0,0,0,0,0,6619,6619,138,124,27586,27849,260624,37,0,0,3407,11477,0,0,61,12866,484,435,829,796,59966,1243,0,55317,52524,994,6616,179203,61,0,0,1691,0,0,0,21008,56,0,0,22815
Boone County Sheriff's Office,2017-04-01,Missouri,45862,MO01000,1,0,1,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,5,7,19,31,5,0,0,3,9,0,0,0,14,12,1,17,4,0,4062,994,0,0,0,5057,95393,0,0,0,0,0,0,0,0,14016,14016,57,940,88728,89725,299584,1113,0,0,13195,1614,0,0,0,73804,1200,622,1678,6091,1206,8590,0,113990,78715,1865,976,204191,497,0,0,0,634,124,0,133257,48303,0,573,183389
Boone County Sheriff's Office,2017-05-01,Missouri,45862,MO01000,2,1,5,0,0,1,9,5,0,1,0,0,0,0,0,0,0,0,15,6,31,52,2,0,0,14,16,0,0,1,19,3,1,6,2,124,4674,41668,0,0,559,47025,67890,0,0,0,0,0,0,0,0,0,0,232,1006,57076,58314,241120,50,0,0,13315,30089,0,0,6,14855,0,1439,20050,10731,1914,27502,0,73528,35032,249,2784,173230,0,0,0,249,0,16968,0,51588,34850,0,31,103685
Boone County Sheriff's Office,2017-06-01,Missouri,45862,MO01000,10,0,7,0,0,0,17,4,0,0,0,0,0,0,0,0,1,1,14,11,28,53,8,0,0,10,15,0,0,0,20,4,1,8,3,0,7364,6940,0,0,0,14304,19970,0,0,0,0,0,0,0,0,497,497,211,1165,60167,61543,116285,280,0,0,4117,15560,0,0,0,41587,1729,0,3328,5619,12,4264,0,19733,55324,789,5517,96315,0,0,0,373,0,0,0,34028,3890,0,19,38309
Boone County Sheriff's Office,2017-07-01,Missouri,45862,MO01000,3,1,8,0,1,1,14,3,0,1,0,0,0,0,0,0,1,1,14,11,35,60,3,0,0,15,18,0,0,0,24,2,0,4,2,3220,7869,35292,2206,0,622,49208,22450,0,0,0,0,0,0,0,0,746,746,322,1502,67151,68974,163828,75,0,0,4009,27770,0,0,0,37121,3108,25,29381,7984,1166,15311,62,22388,52015,0,9938,141378,0,0,180,968,0,497,0,48477,2163,0,1057,53343
Boone County Sheriff's Office,2017-08-01,Missouri,45862,MO01000,4,2,1,0,0,0,7,4,0,2,0,0,0,0,0,1,0,1,13,12,20,45,7,0,0,7,11,0,0,2,18,1,0,7,6,460,4347,994,0,0,0,5801,100192,0,0,0,0,0,0,0,249,0,249,170,1616,32996,34782,241216,827,0,0,7369,15078,0,0,27,11481,870,2209,14885,121,302,883,0,100192,28444,0,4164,141024,0,16,0,1958,199,0,0,746,1852,0,230,5001
Boone County Sheriff's Office,2017-09-01,Missouri,45862,MO01000,2,0,2,0,0,7,11,9,0,2,0,0,1,0,0,0,1,2,13,11,29,53,3,0,0,14,16,0,0,2,18,8,1,14,5,0,36098,622,0,0,15960,52679,54887,0,0,0,0,9,0,0,0,456,465,134,1175,120318,121627,284544,298,0,0,9645,59280,0,0,76,52328,152,75,35271,11945,3052,895,0,38898,133837,249,5286,229658,0,12,0,1119,0,25,0,36909,30878,62,37,69043
Boone County Sheriff's Office,2017-10-01,Missouri,45862,MO01000,8,0,7,0,0,0,15,13,0,1,0,0,0,0,0,0,0,0,11,9,21,41,5,0,0,9,12,0,0,2,13,9,5,17,3,0,3520,26335,0,0,0,29855,96637,0,0,0,0,0,0,0,0,0,0,231,1205,43430,44866,267994,167,0,0,2566,23566,0,0,19,18549,981,149,2526,10367,3232,10504,0,102417,39819,6,1356,171358,485,0,0,0,0,0,0,81173,14197,0,25,95879
