agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Myrtle Beach Public Safety,2017-01-01,South Carolina,16422,SC02607,5,3,0,6,1,0,15,3,0,0,0,0,0,0,0,1,0,1,21,25,30,76,4,2,1,21,0,0,0,30,18,0,0,0,0,250,1300,0,0,7956,0,9506,18584,0,0,0,0,0,0,0,3791,0,3791,337,2913,195483,198733,249198,77,186,1,7833,0,0,0,6920,183715,8713,822,157174,684,932,10013,0,18957,14360,10258,8702,230614,3941,147,0,0,62,0,0,18957,883,684,6030,30703
North Myrtle Beach Public Safety,2017-02-01,South Carolina,16422,SC02607,3,4,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,15,19,22,56,2,1,0,16,0,0,0,17,20,0,0,0,0,1989,3294,0,15787,2486,0,23556,5594,0,0,0,0,0,0,0,0,0,0,301,2931,36809,40041,74785,26,149,0,9416,0,0,0,6116,24333,1268,599,4941,1540,600,1044,0,5594,31775,20585,1243,69191,0,164,0,0,0,0,0,0,1029,932,0,2126
North Myrtle Beach Public Safety,2017-03-01,South Carolina,16422,SC02607,5,9,0,1,2,0,17,8,0,4,0,0,0,0,0,0,1,1,34,11,29,74,3,1,0,17,0,0,0,33,20,0,0,0,0,4249,3124,0,112,4,0,7488,49055,0,0,0,0,0,0,0,0,0,0,700,1207,73929,75836,181435,4,354,0,18445,0,0,0,4466,52567,976,477,2009,4154,3191,23371,0,49055,41486,4228,3432,132380,0,177,82,0,19,1,0,20511,436,859,0,22084
North Myrtle Beach Public Safety,2017-04-01,South Carolina,16422,SC02607,5,3,0,4,3,0,15,3,0,2,0,0,0,0,0,0,0,0,41,28,47,116,5,2,1,33,0,0,0,38,37,0,0,0,0,3420,1510,0,6240,16143,0,27313,3358,0,0,0,0,0,0,0,0,0,0,663,3340,59797,63799,97827,2543,747,0,8044,0,0,0,6771,45694,3735,988,25702,3351,707,17699,0,3359,32337,5409,1182,94470,369,598,0,0,20,0,0,2364,3947,1119,0,8417
North Myrtle Beach Public Safety,2017-05-01,South Carolina,16422,SC02607,12,14,0,0,2,0,28,34,0,1,0,0,0,0,0,0,0,0,31,16,55,102,9,1,0,27,0,0,1,27,37,0,0,0,0,7020,8704,0,833,0,0,16556,391184,0,0,0,0,0,0,0,0,0,0,277,1919,72198,74394,873319,3809,62,0,20928,0,0,63,10564,38968,7366,236,9712,2901,3811,17002,0,368989,55339,13320,3458,482135,186,12,0,1,235,1,0,44018,7083,1323,0,52860
North Myrtle Beach Public Safety,2017-06-01,South Carolina,16422,SC02607,6,7,0,4,3,0,20,11,0,4,0,0,0,0,0,0,1,1,42,27,54,123,3,2,0,34,0,0,1,32,51,0,0,0,0,2763,13971,0,5944,1728,0,24406,213463,0,0,0,0,0,0,0,0,7,7,512,4127,92732,97371,548711,4,410,0,24315,0,0,250,6056,66337,3129,1609,15010,2399,4652,14060,0,119958,145180,12432,16820,335248,15,231,4,1120,349,0,0,40400,121053,1989,249,165410
North Myrtle Beach Public Safety,2017-07-01,South Carolina,16422,SC02607,9,3,0,1,3,0,16,17,0,3,0,0,0,0,2,0,0,2,43,24,44,111,2,5,0,34,0,0,0,29,41,0,0,0,0,10214,15558,0,896,2859,0,29528,125457,0,0,0,0,0,0,157,0,0,157,482,3217,40251,43950,324549,76,1248,0,15551,0,0,0,5852,21223,1047,1427,13247,5581,2468,10728,0,125082,26673,7915,4925,199092,96,225,0,1305,774,4382,0,63680,4376,622,0,75460
North Myrtle Beach Public Safety,2017-08-01,South Carolina,16422,SC02607,2,2,0,0,0,0,4,6,0,3,0,0,0,0,0,1,0,1,27,16,33,76,2,5,0,18,0,0,0,20,31,0,0,0,0,1739,3854,0,0,0,0,5593,70235,0,0,0,0,0,0,0,0,0,0,352,2208,25002,27561,173624,39,1224,0,4901,0,0,0,5038,16359,684,317,2735,1335,1795,4971,0,70235,11746,5407,4164,103389,342,221,5,993,0,0,0,19890,2137,994,0,24583
North Myrtle Beach Public Safety,2017-09-01,South Carolina,16422,SC02607,5,2,0,1,1,0,9,6,0,1,0,0,0,0,0,1,0,1,23,12,28,63,4,0,0,5,0,0,0,26,28,0,0,0,0,610,6256,0,885,1,0,7753,32383,0,0,0,0,0,0,0,0,0,0,455,1589,146483,148526,221046,97,0,0,1784,0,0,0,3344,143301,425,879,34774,994,926,102064,0,32383,9971,3166,3080,188662,68,56,0,0,86,15,0,1866,3236,0,37,5364
North Myrtle Beach Public Safety,2017-10-01,South Carolina,16422,SC02607,9,10,0,1,5,0,25,8,0,0,0,0,1,1,0,0,1,3,38,10,42,90,7,1,0,20,0,0,0,36,26,0,0,0,0,3519,9739,0,7125,2045,0,22429,23682,0,0,0,0,159,373,0,0,622,1154,449,1305,57230,58984,129930,3014,186,0,18073,0,0,0,19397,18313,461,521,4023,4449,2771,1493,0,33255,36913,12541,9822,106248,53,39,0,0,36,0,0,19519,1439,0,2051,23137
