agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jackson Police Department,2017-11-01,Georgia,5071,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,435,1200,1704,1704,0,249,0,673,0,0,0,472,311,0,466,311,541,0,0,0,0,385,0,1,1704,0,73,0,0,0,0,0,0,249,0,0,322
Jackson Police Department,2017-12-01,Georgia,5071,GA01801,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,6,11,0,0,0,0,2,0,1,3,5,0,1,1,0,0,0,0,27,62154,0,62181,0,0,0,0,0,0,0,0,491,0,491,52,199,27707,27958,90630,0,0,0,0,577,0,199,46,27136,0,46,1090,0,0,0,0,87015,1540,0,939,90630,0,0,0,0,0,0,0,62154,0,0,0,62154
Jackson Police Department,2018-01-01,Georgia,5101,GA01801,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,2,0,1,2,0,0,4,6,0,0,0,0,24,498,0,0,36,0,558,0,0,0,0,0,0,0,0,0,0,0,61,582,6140,6783,7341,0,364,0,570,1808,0,0,231,3810,49,180,1232,498,27,546,0,0,4690,0,121,7341,0,180,0,0,0,0,0,0,0,0,0,180
Jackson Police Department,2018-02-01,Georgia,5101,GA01801,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,1,0,0,2,4,1,0,1,0,0,3185,0,0,0,0,3185,6067,0,0,0,0,0,0,0,0,0,0,85,218,15896,16199,31519,0,0,0,15229,243,0,0,46,682,303,61,170,1092,0,364,0,8494,12723,0,2245,25452,0,28,0,0,0,0,0,6067,24,0,0,6119
Jackson Police Department,2018-03-01,Georgia,5101,GA01801,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,2,0,0,1,4,0,0,0,0,1216,3034,0,0,1,0,4251,0,0,0,0,0,0,0,0,0,0,0,69,121,51868,52059,56309,0,0,0,425,863,0,0,1,50770,121,1,0,667,0,2,0,50359,911,0,4247,56309,0,1,0,243,0,0,0,0,603,0,0,847
Jackson Police Department,2018-04-01,Georgia,5101,GA01801,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,5,4,11,0,1,0,4,2,0,0,1,3,0,0,0,0,0,400,0,0,0,0,400,33976,0,0,0,0,0,0,0,0,0,0,12,556,20507,21075,89428,0,121,0,2306,161,0,0,12,18475,488,12,1304,0,181,2,0,9707,43744,0,12,55452,27,0,0,0,19,2,0,0,0,0,12,61
Jackson Police Department,2018-05-01,Georgia,5101,GA01801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,2,0,0,2,4,0,1,1,0,0,4050,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,53,437,1474,1965,6015,0,0,0,655,195,0,0,21,1093,243,5,0,625,3702,0,0,0,591,0,849,6015,0,5,0,0,0,0,0,4247,152,0,0,4404
Jackson Police Department,2018-06-01,Georgia,5101,GA01801,0,3,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,2,3,1,7,11,0,0,0,2,3,0,0,1,5,0,0,0,0,243,0,0,0,0,0,243,6067,0,0,243,0,0,449,0,0,0,692,44,119,10120,10283,23351,0,0,0,544,4724,0,0,1,5014,2506,1,1323,425,0,0,0,6067,4536,0,2427,17284,0,0,91,0,0,0,0,0,0,0,1456,1547
Jackson Police Department,2018-07-01,Georgia,5101,GA01801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,11,20,1,1,0,5,2,0,0,3,8,0,0,0,0,1092,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,19,186,10018,10223,11315,1290,485,0,2378,1905,0,0,73,4092,199,1577,2467,0,0,0,0,0,4667,0,2405,11315,0,0,12,0,0,0,0,0,1,0,311,324
Jackson Police Department,2018-08-01,Georgia,5101,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,85,9413,9524,9524,0,0,0,8725,1,0,0,0,798,0,0,823,0,0,0,0,8373,86,243,0,9524,0,0,797,0,0,0,0,0,0,0,0,797
Jackson Police Department,2018-09-01,Georgia,5101,GA01801,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,6,9,0,0,0,4,0,0,0,1,4,0,1,1,0,0,0,0,0,267,0,267,0,0,0,0,0,0,0,0,0,0,0,39,61,6078,6178,6445,0,0,0,2741,0,0,0,2,3434,0,2,36,1103,267,0,0,1820,910,0,2306,6445,0,0,0,0,0,0,0,1820,0,0,1335,3155
Jackson Police Department,2018-10-01,Georgia,5101,GA01801,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,1,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,7437,7696,7696,0,0,0,243,1041,0,0,127,6284,182,131,2821,0,10,1213,0,0,1809,0,1529,7696,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2018-11-01,Georgia,5101,GA01801,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,6,0,0,0,1,3,1,0,1,0,3034,0,0,1034,0,0,4067,9038,0,0,0,0,0,0,0,0,0,0,25,0,4984,5009,27152,0,0,0,4439,0,0,0,2,568,461,2,6794,364,0,243,0,7281,667,0,2302,18114,0,0,0,0,0,0,0,7281,0,0,0,7281
Jackson Police Department,2018-12-01,Georgia,5101,GA01801,1,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,1,2,6,2,10,18,0,0,0,13,1,0,0,0,4,0,1,1,0,0,1638,0,0,0,0,1638,8530,0,0,0,0,0,0,364,0,212,576,6,182,12381,12569,31844,0,0,0,6088,4690,0,0,0,1791,76,0,1700,3640,0,819,0,4854,11338,0,886,23314,0,0,0,0,0,819,0,1213,38,0,121,2191
Jackson Police Department,2019-01-01,Georgia,5086,GA01801,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,2,0,6,2,0,0,1,3,0,7100,0,57510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424293436,0,0,0,0,424293436,0,0,6192,0,0,0,578040,168,35755065,0,0,0,47673420,45421,83428485,0,0,0,0,1633,11918,1,119183549,119,1072651944,0,0,1931,0,19,0
Jackson Police Department,2019-02-01,Georgia,5086,GA01801,0,900,7,1,0,3900000,3900908,1010700,9000000,2,0,0,4000000,6300000,0,600,20000,10320600,298000,0,0,298000,0,0,40,0,0,0,0,0,0,20,10,0,0,0,0,476734,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836710,238,2383671,238367,47673,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Jackson Police Department,2019-03-01,Georgia,5086,GA01801,0,0,0,500000,0,1,500001,0,0,0,10000,0,0,0,0,0,0,10000,0,7500000,1,7500001,0,5000000,7500000,0,10,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,2026120,0,0,0,119,0,0,0,0,0,238,1191835,143,0,0,0,0,0,45289749,0,0,2357,119183549,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3576,0,0,0,0,0,0,119184,0,1,0,1
Jackson Police Department,2019-04-01,Georgia,5086,GA01801,0,0,0,10000,10000,0,20000,0,0,0,10000,20000,0,10000,0,50000,20000,110000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,446938310,446938310,1,0,596,59592,0,1,0,0,1151313087,0,48865255,704,0,0,6,0,0,0,0,965386750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2019-05-01,Georgia,5086,GA01801,0,6000000,0,0,0,0,6000000,0,0,1395000,571,0,0,0,0,0,0,571,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1191835,0,24,0,0,11918355,0,25029,0,0,0,358,47673421,119184,95347,0,0,3575506,0,238,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,29,0,10,166856969
Jackson Police Department,2019-06-01,Georgia,5086,GA01801,0,0,0,0,0,8000,8000,0,50000,0,0,0,24980,3400,0,2329,10000,40709,0,0,53500,53500,0,1,0,0,6990000,0,25,6000000,0,0,0,0,0,95,0,57804,0,0,0,953468395,953468395,0,0,1191835,0,0,74966,0,0,0,154938614,9057950,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,11918355,12,0,0,119184,0,0,1192,0,11918359,119,596,0,0,23837
Jackson Police Department,2019-07-01,Georgia,5086,GA01801,0,0,0,0,0,0,0,0,0,20,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,59591775,3553,0,119184,0,53632597,3726,0,0,1251,0,0,0,0,0,0,0,1,19,7389380,0,686497244,0,0,0,0,131,0,0,0,41714242,0,23837,11918355,965386750,0,0,238,7389,0,0,3553,0,0,1251,0,0,11918355,0,119183549,29796,0,12,0,0,448130146
Jackson Police Department,2019-08-01,Georgia,5086,GA01801,0,0,0,0,600000,0,600000,2,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,5000000,16,2500010,0,10000,0,0,0,1073,202612,1191835,0,0,1430203,1,0,0,119184,0,0,35755,1,0,476734,119183549,71510132,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,27,0,297958873,0,0,727019651,154939,27710175,145,11918355,141,0,3576,494921607,0,476734,0
Jackson Police Department,2019-09-01,Georgia,5086,GA01801,0,1500000,2000000,0,0,0,3500000,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,2,5000000,0,0,13,1226,0,125,0,5000100,0,0,0,32775476,3399,715101296,0,0,0,0,2,0,271,0,0,0,595917747,29796,0,0,1,0,0,0,0,595917747,0,0,0,0,0,0,0,0,2,119183549,0,0,238,0,0,0,0,3576,0,11918356,476734,23837,0,59591787,0,0,2264,35755,0,0,119183621,10727,0
Jackson Police Department,2019-10-01,Georgia,5086,GA01801,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,8300,0,100,8400,0,0,0,0,0,0,0,0,0,95,0,5,0,118,613795279,0,0,53633,0,195461021,0,1,214530389,3068,0,613795,2172,0,0,282465012,57065083,0,0,2568,0,0,12,1192,26,250285454,0,0,0,0,715101296,0,0,57065,0,0,0,128718233,0,0,1040472386,1135,0,756815538,51106,1729353,0,0,61,0,0,0,0,0,0
Jackson Police Department,2019-11-01,Georgia,5086,GA01801,0,165000,4314100,0,100000,100000,4679100,0,0,0,0,0,0,0,0,0,5300000,5300000,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,2383671,0,0,0,0,0,0,0,23836711,358,1,1192,12,71510,1191835,119,0,0,0,0,0,0,0,0,20165857,297958873,0,173,0,0,0,0,1,989223,0,1788,0,0,18,740964126,393305713,15,0,131102,0,0,1,548244,0,1021438773,0,0,0,10727,0,1787753
Jackson Police Department,2019-12-01,Georgia,5086,GA01801,4000000,140,1,0,1675000,200600,5875741,215,29,0,100000,800000,4,0,0,100000,0,1000004,0,0,120000,120000,8100000,0,0,2,111000,0,13,7500000,0,1000000,0,0,0,0,0,0,0,0,0,0,3098772,0,259343403,0,0,0,20821,357550648,0,0,119184,0,357550648,0,0,122,0,0,0,0,0,1072663862,0,0,0,595918,10727,0,0,60,1192,0,83428494,11918355,2384,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-01-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-02-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-03-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-04-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-05-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-06-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-07-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-08-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-09-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-10-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-11-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2020-12-01,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-01-01,Georgia,5361,GA01801,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,1,0,0,0,2,0,4400,0,133440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214776751,0,0,0,0,214776751,0,0,14956,0,0,0,0,2356,0,0,0,0,1101995893,8996,393569962,0,0,0,0,106826,0,0,494773666,0,0,0,0,180,0,34,0
Jackson Police Department,2021-02-01,Georgia,5361,GA01801,0,3800,954,0,4000000,0,4004754,1153500,0,0,0,0,8000000,0,9,0,0,8000009,31000,0,0,31000,0,0,980,0,0,0,0,0,0,10,50,0,0,0,0,11024907,11244856,0,0,0,112,0,0,0,4,0,0,0,0,449794242,0,0,0,0,0,0,78713995,112,0,112449,112449,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,107006050,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-03-01,Georgia,5361,GA01801,23,0,0,1100000,0,7,1100030,0,0,0,95160,0,0,0,0,0,0,95160,0,0,0,0,1,1000000,9000000,0,22,0,0,0,0,0,34750,0,20,0,127067,0,418870888,24,562242803,0,33735,0,0,0,0,0,0,674691,0,4847,0,0,308671299,0,0,0,0,964921098,787139924,0,1880,2248971,1,112448561,0,0,0,0,0,0,0,12,0,0,0,0,0,4673,0,0,0,0,730915643,0,0,0,0,0,0
Jackson Police Department,2021-04-01,Georgia,5361,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2021-05-01,Georgia,5361,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,56224280,112449,67469,0,0,2248971,0,112,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,0,0,449794,0,35,0,0,101203704
