agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Stallings Police Department,2017-01-01,North Carolina,15184,NC09005,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2300,0,0,0,0,2300,2486,0,0,0,0,0,0,0,0,0,0,0,0,42302,42302,49574,0,0,0,0,0,0,0,0,42302,0,0,0,622,4351,32320,0,2486,7309,0,0,47088,0,0,0,0,0,0,0,0,0,0,0,0
Stallings Police Department,2017-02-01,North Carolina,15184,NC09005,3,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,2,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,336,34642,0,466,0,0,35444,0,0,0,0,0,0,0,3400,0,160,3560,1,0,9292,9293,48297,0,0,0,467,0,0,0,0,8826,0,1,4524,684,255,22475,0,0,11965,2287,6107,48297,0,0,0,0,0,0,0,0,0,0,0,0
Stallings Police Department,2017-03-01,North Carolina,15184,NC09005,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,7,0,0,0,0,2,0,0,0,0,684,0,0,0,50338,0,51022,8080,0,0,0,0,0,0,0,0,0,0,0,404,8176,8580,75762,62,0,0,6593,0,0,0,0,1924,0,1069,385,280,0,0,0,46149,16629,3170,0,67682,0,497,99,0,0,0,0,46149,1330,1305,1492,50873
Stallings Police Department,2017-04-01,North Carolina,15184,NC09005,2,2,0,1,0,0,5,0,0,1,0,0,0,1,0,0,0,1,1,0,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,1896,373,0,0,62,0,2331,0,0,0,0,0,0,99,0,0,0,99,12,0,8658,8670,11101,0,0,0,7712,0,0,0,0,958,0,0,735,249,1896,0,0,0,8222,0,0,11101,0,0,0,249,0,0,0,0,0,0,0,249
Stallings Police Department,2017-05-01,North Carolina,15184,NC09005,3,1,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,0,0,0,0,5,0,0,0,0,907,1790,0,0,510,0,3207,0,0,0,0,0,0,0,0,0,0,0,60,193,3426,3678,6885,0,0,0,134,0,0,0,0,3544,0,24,2126,0,93,0,0,0,2741,1280,622,6885,0,0,0,0,0,0,0,0,0,0,0,0
Stallings Police Department,2017-06-01,North Carolina,15184,NC09005,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,9945,0,0,0,0,0,0,0,0,0,0,101,194,2226,2521,22411,0,0,0,1825,0,0,0,0,696,0,80,44,348,0,0,0,8080,3916,0,0,12467,0,55,0,0,0,0,0,0,0,0,0,55
Stallings Police Department,2017-07-01,North Carolina,15184,NC09005,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,10342,0,0,7458,0,17801,12432,0,0,0,0,0,0,0,0,0,0,37,168,5344,5549,48214,36,0,0,0,0,0,0,0,5513,0,0,883,994,0,11945,0,12432,8409,1119,0,35782,0,0,0,0,0,0,0,18646,0,0,0,18646
Stallings Police Department,2017-08-01,North Carolina,15184,NC09005,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,4,8,24,0,0,0,12,0,0,0,1,11,0,0,0,0,2287,8206,0,0,0,0,10493,0,0,0,0,0,0,0,0,0,0,0,244,558,15382,16184,26676,0,0,0,1786,0,0,0,15,14382,0,145,704,0,6285,3220,0,0,12142,1732,2449,26676,0,14,0,0,7,0,0,0,874,762,0,1657
Stallings Police Department,2017-09-01,North Carolina,15184,NC09005,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,249,2747,0,0,4226,0,7222,0,0,0,0,0,0,0,0,0,0,0,0,377,1026,1402,8624,0,0,0,1402,0,0,0,0,0,0,0,305,497,3605,0,0,0,3596,622,0,8624,0,0,0,0,0,0,0,0,0,0,0,0
Stallings Police Department,2017-10-01,North Carolina,15184,NC09005,3,0,0,4,2,0,9,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,4,0,0,4,0,0,0,0,6,0,0,0,0,0,2822,0,62,5358,0,8242,0,0,0,0,0,0,0,0,0,0,0,194,137,6725,7056,15297,1380,0,0,5042,0,0,0,0,634,0,26,418,0,2238,0,0,0,12131,0,485,15297,0,0,0,0,0,0,0,0,37,0,0,37
