agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette County Sheriff's Office,2017-01-01,Wisconsin,12334,WI03300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1691,0,0,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,17737,17737,19428,0,0,0,0,0,0,0,0,17737,0,0,0,0,298,334,0,7490,9914,0,1392,19428,0,0,0,0,298,0,0,0,0,0,1392,1691
Lafayette County Sheriff's Office,2017-02-01,Wisconsin,12334,WI03300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,0,0,0,1,3,1,0,1,0,0,1790,0,0,0,0,1790,5594,0,0,0,0,0,0,0,0,0,0,6,369,4783,5159,18136,0,0,0,845,0,0,0,6,4307,0,6,4185,149,0,0,0,5594,2608,0,0,12543,0,6,0,0,796,0,0,5594,0,0,3729,10125
Lafayette County Sheriff's Office,2017-03-01,Wisconsin,12334,WI03300,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2017-04-01,Wisconsin,12334,WI03300,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,89509,0,0,0,0,89509,2486,0,0,0,0,0,0,0,0,0,0,31,0,249,280,94761,0,0,0,0,0,0,0,0,280,0,0,249,0,0,0,0,1243,90783,0,0,92275,0,0,249,0,0,0,0,0,7490,0,0,7738
Lafayette County Sheriff's Office,2017-05-01,Wisconsin,12334,WI03300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,6215,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,7925,0,0,7925
Lafayette County Sheriff's Office,2017-06-01,Wisconsin,12334,WI03300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2017-07-01,Wisconsin,12334,WI03300,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2017-08-01,Wisconsin,12334,WI03300,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2017-09-01,Wisconsin,12334,WI03300,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,13746
Lafayette County Sheriff's Office,2017-10-01,Wisconsin,12334,WI03300,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,68369,0,0,68369,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2562,70931,0,0,0,0,0,0,0,0,2562,0,0,0,0,0,0,0,68369,1243,0,1319,70931,0,0,0,0,0,0,0,68369,0,0,1319,69688
