agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shenango Township Police Department,2023-12-01,Pennsylvania,7641,PA03703,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,140000000,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Shenango Township Police Department,2023-11-01,Pennsylvania,7641,PA03703,0,0,160000,0,100000,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,10000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,14000000,0,0,0,0,0,0,1,1
Shenango Township Police Department,2023-10-01,Pennsylvania,7641,PA03703,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,150000000,0,0,0,0,0,0,0,100000000,2050,0,50000,2000,0,0,0,0,0,0,500,0,50,0,0,0,500000000,0,0,0,1,0,0,0,0,0,0,0,0,1,0,500000000,500,0,150000000,0,50000,0,0,2,0,0,0,0,100000,1,1,1
Shenango Township Police Department,2023-09-01,Pennsylvania,7641,PA03703,0,0,0,0,0,0,0,0,0,1000,30,4,0,0,193,0,0,227,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,326800000,1356,100000000,10000,0,0,0,0,0,0,300000000,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,1000,0,0,200000,0,0,10000000,0,1,300,10000,0,0,0,1000,0,1,1
Shenango Township Police Department,2023-08-01,Pennsylvania,7641,PA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,60000,0,10,1000,100000,10000000,0,0,0,0,1000000,0,0,0,100000,0,30000002,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84110,0,170000000,0,84110000,51,500000000,48,0,2930,135610000,0,400000,0,1,1
Shenango Township Police Department,2023-07-01,Pennsylvania,7641,PA03703,0,0,0,0,0,0,0,0,0,20,0,20,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,4135,0,160000,0,0,4295,0,0,1500,0,0,0,0,0,0,0,1,5,0,0,795000000,0,0,2200000,0,0,0,0,1,330000000,765,0,0,0,0,0,0,0,0,0,500,0,0,1500,0,0,0,0,0,2625000,0,5,1170000,0,795000000,1,1
Shenango Township Police Department,2023-06-01,Pennsylvania,7641,PA03703,0,0,0,0,0,240000,240000,0,0,0,0,0,2400,3000,0,24,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,400000,0,0,1000,0,10000000,100,500,0,0,0,1,1
Shenango Township Police Department,2023-05-01,Pennsylvania,7641,PA03703,0,7000000,0,0,0,0,7000000,0,0,0,7750,0,0,0,8700,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000000,0,20000,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100000000,1,1
Shenango Township Police Department,2023-04-01,Pennsylvania,7641,PA03703,0,10000,0,0,20000,20000,50000,0,0,0,10000,0,0,0,0,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,87000,30000000,67,0,0,837000000,0,0,7837,0,70000000,0,0,0,0,0,0,0,100,0,0,10000,0,0,0,30000,0,0,0,0,0,0,0,0,1,1
Shenango Township Police Department,2023-03-01,Pennsylvania,7641,PA03703,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,750000000,500000000,0,788,38500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
