agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Louis Community College - Meramac Police,2018-09-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,789,826,826,0,0,0,38,789,0,0,0,0,55,0,1,0,758,0,0,0,12,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Louis Community College - Meramac Police,2018-10-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,135,1681,1870,1870,0,0,0,1226,510,0,0,135,0,12,734,485,0,0,0,0,0,638,0,0,1870,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
St. Louis Community College - Meramac Police,2018-11-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,187,2002,2229,2229,910,0,0,16,1303,0,0,0,0,115,0,51,0,0,0,0,0,946,1092,24,2229,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St. Louis Community College - Meramac Police,2018-12-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,12134,0,159,0,159,12293,0,0,0,0,159,0,0,0,0,0,0,113,0,0,0,0,12134,46,0,0,12293,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
St. Louis Community College - Meramac Police,2019-01-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175200,1,0,0,0,0,0,0,560162682,0,0,0,0,1752,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-02-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,14700,0,0,0,0,0,200000,0,0,0,200000,127000,0,0,127000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,0,0,47673,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-03-01,Missouri,0,MO0950C,38,0,3000000,1200000,0,0,4200038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456473,0,0,0,0,11918355,0,0,0,0,33728944,595917747,0,46,0,1,238367099,0,0,0,0,0,0,0,0,23836710,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-04-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-05-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,11918355,0,0,0,0,0,119,47673421,238367,71510,0,0,1191835,0,477,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085212,0,52,12085212,0,107265194,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-06-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,100000,0,0,0,45510,4200,0,556,0,50266,0,0,52000,52000,0,0,0,0,420000,0,398,9000000,0,0,0,0,0,0,0,0,0,0,35,119183549,595917747,0,0,0,75,0,0,0,0,476734197,426438740,126572929,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,119,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-07-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014252005,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014252,0,0,0,0,1014252005,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-08-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,91,393305713,91,0,0,90972803,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-09-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,3000000,3000763,0,0,0,0,27,1000000,0,0,0,1430,0,0,0,100,0,0,0,71867680,909,357550648,0,0,0,0,0,303918051,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918356,119184,4,477,0,0,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-10-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,877190923,0,0,0,0,0,0,0,0,6836,0,119184,6716,0,0,1191835,0,1192,0,0,0,6835,0,0,7,0,0,0,0,0,595917747,6278589,0,0,0,0,0,0,0,0,119183549,0,0,877190923,0,3576,0,0,6,0,0,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-11-01,Missouri,0,MO0950C,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755068,119,0,0,119183549,83428,0,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357551,0,2920,0,0,27,0,178775324,24,476734197,0,0,11918355,0,0,10,27590992,0,357550648,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2019-12-01,Missouri,0,MO0950C,4000000,0,0,0,0,8000,4008000,17,1484,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,79257060,0,0,0,275,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,0,0,0,1192,0,5,4,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
St. Louis Community College - Meramac Police,2020-01-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,35710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,0,0,0,201320,41,0,0,0,0,0,0,835891770,0,0,0,0,42042,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-02-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,357100,0,0,0,0,0,0,0,21020,20000,41020,1269000,0,0,1269000,0,2,0,0,5000000,0,0,0,0,0,0,0,0,0,0,141866,11773124,0,0,0,0,0,0,0,0,0,138923,0,0,0,0,0,0,0,0,0,35319371,0,0,0,35319,0,0,0,12,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-03-01,Missouri,0,MO0950C,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,2,588656176,0,0,0,0,0,0,0,0,2384058,0,0,0,0,0,0,0,0,0,282554964,588656176,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-04-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,0,30000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71816,0,0,0,0,124795109,0,52979056,125,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,71,0,0,35319371,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-05-01,Missouri,0,MO0950C,0,6000000,0,0,0,0,6000000,0,0,0,6,0,0,0,1000,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,141277482,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-06-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,6120,0,0,61,0,6181,0,0,61200,61200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235462470,0,0,0,8,0,23546,0,0,0,0,39086770,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,11773,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-07-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,35,0,0,0,0,0,0,0,0,0,0,0,25,12892748,0,1097255112,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,12893,0,0,0,0,0,0,0,0,0,0,0,35319,0,12,0,0,1154943417,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-08-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1095,1001095,0,0,0,0,0,0,0,0,0,0,109,5100010,0,0,0,0,0,0,23546,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,2,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294328088,0,0,1472,1471640,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-09-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,7500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14716404,14,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-10-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-11-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2020-12-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,1177,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St. Louis Community College - Meramac Police,2021-01-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,1,0,0,0,0,23490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,101204,233,787139924,0,0,2,103688818,0,1023281901,0,0,0,0,23378,0,0,0,0,0,0,0,67,0,0,0,1,1.12448560525052
St. Louis Community College - Meramac Police,2021-02-01,Missouri,0,MO0950C,0,0,0,0,0,0,0,1157000,0,0,0,0,3342000,800000,0,0,193900,4335900,6149000,0,0,6149000,0,5,33,0,0,0,0,0,4200000,0,0,0,0,0,0,381426,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
