agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eddystone Borough Police Department,2017-01-01,Pennsylvania,2397,PA02311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,10,25,0,0,0,2,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,169,1589,5908,7666,7790,0,0,0,249,336,0,0,6721,360,581,367,186,0,5759,0,0,0,186,711,0,7790,474,118,0,0,720,0,0,0,0,711,0,2022,1,1.24307319386626
Eddystone Borough Police Department,2017-02-01,Pennsylvania,2397,PA02311,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,9,24,0,2,0,0,1,0,0,19,2,0,0,0,0,3021,0,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,63,1572,11343,12979,16000,0,373,0,0,622,0,0,3159,8826,112,593,0,0,4882,622,0,0,9792,0,0,16000,45,469,0,0,4478,0,0,0,445,0,0,5436,1,1.24307319386626
Eddystone Borough Police Department,2017-03-01,Pennsylvania,2397,PA02311,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,6,10,2,18,0,1,0,0,0,1,0,15,1,0,0,0,0,0,6575,0,12400,0,0,18974,0,0,0,0,0,0,0,0,373,0,373,280,1543,879,2701,22048,0,186,0,0,0,870,0,1636,9,40,520,12400,0,834,4512,0,0,1888,41,1814,22048,40,394,12400,0,723,0,0,0,140,0,0,13697,1,1.24307319386626
Eddystone Borough Police Department,2017-04-01,Pennsylvania,2397,PA02311,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,0,2047,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,515,1211,3329,5054,7102,0,582,0,0,539,0,0,2875,1058,87,73,2587,0,531,0,0,0,1906,1351,567,7102,12,73,0,0,160,0,0,0,512,186,0,945,1,1.24307319386626
Eddystone Borough Police Department,2017-05-01,Pennsylvania,2397,PA02311,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,17,9,38,2,1,0,3,2,1,0,27,2,0,0,0,0,162,0,0,0,0,0,162,4226,0,0,0,0,0,0,0,0,0,0,446,2586,21690,24722,33337,18154,497,0,255,1119,622,0,3361,715,956,516,162,0,1661,199,0,4226,21266,0,124,29110,459,516,0,0,1191,199,0,0,940,0,0,3304,1,1.24307319386626
Eddystone Borough Police Department,2017-06-01,Pennsylvania,2397,PA02311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,8,6,26,1,2,0,6,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7835,0,0,0,0,0,7835,349,572,1907,2828,10663,45,62,0,963,554,0,0,1203,0,535,312,1073,559,1120,0,0,0,7049,15,0,10663,196,312,56,0,522,0,0,0,124,15,0,1226,1,1.24307319386626
Eddystone Borough Police Department,2017-07-01,Pennsylvania,2397,PA02311,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,14,3,26,2,0,0,6,0,0,1,16,1,0,0,0,0,0,9696,0,0,0,0,9696,0,0,0,0,0,0,0,0,0,0,0,215,1553,1827,3595,13291,883,0,0,723,0,0,155,1709,124,408,58,9828,0,777,0,0,0,1609,612,0,13291,121,58,0,0,528,0,0,0,66,612,0,1385,1,1.24307319386626
Eddystone Borough Police Department,2017-08-01,Pennsylvania,2397,PA02311,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,10,10,32,1,2,0,5,7,0,0,16,1,0,0,0,0,758,0,0,0,0,0,758,144,0,0,0,0,0,0,0,0,0,0,262,1980,6965,9207,10254,2486,307,0,577,3505,0,0,2010,322,1088,271,3358,0,1094,19,0,6,3865,87,323,10110,673,239,7,0,438,19,0,0,374,0,0,1749,1,1.24307319386626
Eddystone Borough Police Department,2017-09-01,Pennsylvania,2397,PA02311,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,7,4,20,0,1,0,1,1,0,0,15,2,0,0,0,0,0,0,0,1591,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,368,884,1892,3144,4735,0,124,0,249,247,0,0,2510,14,947,172,14,0,2982,0,0,0,373,247,0,4735,58,113,12,0,1132,0,0,0,435,0,0,1751,1,1.24307319386626
Eddystone Borough Police Department,2017-10-01,Pennsylvania,2397,PA02311,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,8,13,5,26,1,0,0,2,0,0,0,22,1,0,0,0,0,0,0,0,4076,0,0,4076,9323,0,0,0,0,0,0,0,0,0,0,205,1333,4714,6251,28974,3356,0,0,236,0,0,0,2385,273,815,128,273,0,861,12,0,13052,3960,128,419,19651,815,96,0,0,715,12,0,1865,145,128,419,4195,1,1.24307319386626
