agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Village Police Department,2017-01-01,New York,8636,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,9,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,249,1863,2152,2152,0,124,0,0,373,0,0,338,1316,0,298,1192,0,0,0,0,0,413,0,249,2152,0,298,0,0,0,0,0,0,40,0,0,338
Monroe Village Police Department,2017-02-01,New York,8636,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,183,373,574,574,0,0,0,0,62,0,0,133,379,0,133,0,0,0,0,0,0,68,0,373,574,0,133,0,0,0,0,0,0,6,0,0,139
Monroe Village Police Department,2017-03-01,New York,8636,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,2017-04-01,New York,8636,NY03526,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,2,0,0,3,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,400,9501,10001,10001,50,0,0,612,720,0,0,262,8357,0,250,6677,0,334,0,0,0,2702,0,37,10001,0,0,0,0,0,0,0,0,497,0,0,497
Monroe Village Police Department,2017-05-01,New York,8636,NY03526,1,0,1,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,5,0,0,1,4,0,0,0,124,0,646,771,0,0,0,0,0,0,0,0,0,0,0,37,480,3565,4082,4853,0,0,0,0,1405,0,0,231,2446,12,231,3839,0,0,0,0,0,149,0,622,4853,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,2017-06-01,New York,8636,NY03526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,4,4,13,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,153,635,2599,3387,3437,0,0,0,0,736,0,0,435,2216,0,419,2399,0,0,0,0,0,619,0,0,3437,0,369,0,0,0,0,0,0,0,0,0,369
Monroe Village Police Department,2017-07-01,New York,8636,NY03526,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,261,992,1315,1315,62,0,0,433,131,0,0,68,622,0,68,308,0,0,0,0,0,186,0,752,1315,0,68,0,0,0,0,0,0,62,0,752,883
Monroe Village Police Department,2017-08-01,New York,8636,NY03526,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,1,0,5,7,0,0,1,4,0,0,988,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,48,901,4010,4960,5948,12,149,0,1472,2070,0,0,15,1242,25,15,2629,0,0,311,0,0,1745,0,1223,5948,0,0,0,0,0,0,0,0,162,0,1118,1279
Monroe Village Police Department,2017-09-01,New York,8636,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,774,1075,1075,0,0,0,177,899,0,0,0,0,0,0,874,0,124,0,0,0,77,0,0,1075,0,0,774,0,0,0,0,0,0,0,0,774
Monroe Village Police Department,2017-10-01,New York,8636,NY03526,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,9,1,13,0,0,0,1,1,0,0,2,9,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,143,1186,1865,3193,23083,0,0,0,60,53,0,0,316,2765,0,316,0,0,0,0,0,9945,2878,0,0,13138,0,191,0,0,0,0,0,0,53,0,0,245
