agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hilltown Township Police Department,2017-01-01,Pennsylvania,15278,PA00929,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,7,4,9,20,1,0,0,1,2,0,0,11,5,0,0,0,0,0,0,0,87,0,0,87,6402,0,0,0,0,0,0,0,0,0,0,3008,231,5053,8293,21183,1226,0,0,45,186,0,2819,3954,62,186,2,2737,0,2485,0,0,6402,1420,893,656,14781,0,0,353,0,1127,0,0,0,31,459,0,1970,1,1.24307319386626
Hilltown Township Police Department,2017-02-01,Pennsylvania,15278,PA00929,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,1,0,0,0,13,4,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,174,761,15163,16098,16123,0,0,0,311,0,0,149,7522,8116,622,4079,423,0,2379,0,0,2817,4740,0,1064,16123,0,283,0,0,1980,0,0,0,0,0,0,2264,1,1.24307319386626
Hilltown Township Police Department,2017-03-01,Pennsylvania,15278,PA00929,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,2,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,542,7108,7951,7951,373,0,0,748,1243,0,235,2865,2486,186,131,0,0,828,0,0,0,5832,421,552,7951,37,104,0,0,50,0,0,0,0,0,0,191,1,1.24307319386626
Hilltown Township Police Department,2017-04-01,Pennsylvania,15278,PA00929,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,11,15,0,0,0,3,1,0,0,9,2,0,1,1,0,0,0,124,0,0,0,124,4599,0,0,0,0,286,0,0,0,0,286,14111,452,13573,28137,37746,0,0,0,4475,205,0,14007,7411,2039,452,55,336,0,486,0,0,4599,20968,4637,1614,33147,0,0,0,0,486,0,0,4599,45,807,0,5937,1,1.24307319386626
Hilltown Township Police Department,2017-05-01,Pennsylvania,15278,PA00929,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,5,8,19,1,1,0,1,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,5447,474,10158,16079,35956,45,398,0,746,1715,4972,0,1950,6253,0,32,6787,0,1814,0,0,9938,7446,0,0,26018,0,9,99,0,1065,0,0,0,0,0,0,1173,1,1.24307319386626
Hilltown Township Police Department,2017-06-01,Pennsylvania,15278,PA00929,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,5,20,0,0,0,2,1,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,1323,25024,26770,26770,0,0,0,11126,2281,0,436,12529,398,1100,44,124,0,2450,1367,0,0,11321,9993,370,26770,0,0,0,0,2252,0,0,0,149,0,0,2402,1,1.24307319386626
Hilltown Township Police Department,2017-07-01,Pennsylvania,15278,PA00929,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,0,1,0,0,8,7,2,0,2,0,0,0,0,32320,0,0,32320,3729,0,0,0,0,0,0,0,0,0,0,106,414,16668,17188,56966,0,0,0,0,1865,0,0,3142,12181,0,68,2387,0,2082,0,0,29257,19443,0,0,53237,0,0,0,0,0,0,0,13668,0,0,0,13668,1,1.24307319386626
Hilltown Township Police Department,2017-08-01,Pennsylvania,15278,PA00929,0,0,1,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,13,5,6,24,1,0,0,6,1,1,0,13,2,0,1,1,0,0,0,448,149,15,1131,1743,28591,0,0,0,0,0,0,0,0,0,0,174,124,3952,4250,63174,342,0,0,2119,622,0,0,782,385,56,329,44,0,573,0,0,28591,4991,0,0,34584,0,25,0,0,594,4972,0,31325,0,0,0,36917,1,1.24307319386626
Hilltown Township Police Department,2017-09-01,Pennsylvania,15278,PA00929,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3,3,3,6,12,0,1,0,0,1,1,1,8,0,0,0,0,0,0,0,0,314,0,0,314,0,0,0,7384,0,0,0,0,0,0,7384,971,283,5447,6701,14400,0,124,0,0,0,870,186,5520,0,186,24,7698,0,5286,0,0,0,1206,0,0,14400,0,0,0,0,4261,0,0,0,124,0,0,4386,1,1.24307319386626
Hilltown Township Police Department,2017-10-01,Pennsylvania,15278,PA00929,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,593,0,0,593,0,0,0,0,0,0,0,0,0,0,0,50,254,6699,7002,7595,0,0,0,37,0,0,0,5455,1510,0,254,2141,0,3313,0,0,0,0,1888,0,7595,0,254,0,0,1732,0,0,0,0,0,0,1985,1,1.24307319386626
Hilltown Township Police Department,2017-11-01,Pennsylvania,15278,PA00929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,0,124,4055,4179,78764,0,124,0,3729,0,0,0,326,0,0,0,0,0,326,0,0,37292,3854,0,0,41471,0,0,0,0,326,0,0,0,0,0,0,326,1,1.24307319386626
Hilltown Township Police Department,2017-12-01,Pennsylvania,15278,PA00929,0,0,0,1,3,0,4,1,0,0,1,0,0,0,0,0,0,1,3,1,6,10,1,0,0,1,0,0,0,8,0,1,0,1,0,0,0,0,917,6,0,924,1243,0,0,3057,0,0,0,0,0,0,3057,101,362,6878,7340,13807,45,0,0,373,0,0,0,6923,0,0,0,3359,0,2109,0,0,1243,1039,4813,0,12564,0,0,0,0,2346,0,0,1243,0,0,0,3589,1,1.24307319386626
Hilltown Township Police Department,2018-01-01,Pennsylvania,15467,PA00929,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,1,0,4,10,14,1,0,0,2,1,0,2,6,2,0,0,0,0,0,0,0,971,0,0,971,0,0,0,0,15877,0,0,0,0,0,15877,0,130,14558,14687,31535,1001,0,0,330,1699,0,121,3649,7887,409,524,971,0,3125,0,0,0,26500,6,0,31535,103,0,0,0,2140,0,0,0,7887,0,0,10131,1,1.21343405628813
