agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bollinger County Sheriff's Office,2017-01-01,Missouri,10551,MO00900,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,1,3,0,0,5,0,0,0,0,0,4635,0,0,0,0,4635,0,0,0,0,0,0,0,0,0,0,0,9,137,5470,5615,10250,0,0,0,1,1057,138,0,0,4419,186,4,1057,994,2735,0,0,0,5274,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bollinger County Sheriff's Office,2017-02-01,Missouri,10551,MO00900,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4991,0,4991,0,0,0,0,0,0,0,0,0,0,0,20,0,2252,2272,7263,0,0,0,0,0,0,0,0,2272,0,926,394,0,0,0,0,497,5446,0,0,7263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bollinger County Sheriff's Office,2017-03-01,Missouri,10551,MO00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,193,15,0,9573,9588,9780,0,0,0,0,0,0,0,0,9588,0,0,3052,0,0,0,0,0,6480,0,249,9780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bollinger County Sheriff's Office,2017-04-01,Missouri,10551,MO00900,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9337,9338,9338,0,0,0,0,1381,0,0,0,7957,0,1381,0,0,0,0,0,0,7957,0,0,9338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bollinger County Sheriff's Office,2017-05-01,Missouri,10551,MO00900,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2016,0,0,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,4,162,590,756,2772,0,0,0,0,0,0,0,0,756,0,1,0,410,0,0,0,249,2081,0,31,2772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bollinger County Sheriff's Office,2017-06-01,Missouri,10551,MO00900,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1650,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,2,62,6353,6418,8068,0,0,0,0,746,0,0,0,5672,0,1,2935,0,1585,0,0,0,2801,0,746,8068,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Bollinger County Sheriff's Office,2017-07-01,Missouri,10551,MO00900,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,373,311,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,174,497,671,1355,0,0,0,249,0,0,0,0,423,0,0,0,684,0,0,0,0,174,0,497,1355,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Bollinger County Sheriff's Office,2017-08-01,Missouri,10551,MO00900,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,124,1,0,0,1,0,0,0,1058,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bollinger County Sheriff's Office,2017-09-01,Missouri,10551,MO00900,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,189,0,0,4092,0,4281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4282,0,0,0,0,0,0,0,0,1,0,0,150,0,0,0,0,1924,2208,0,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bollinger County Sheriff's Office,2017-10-01,Missouri,10551,MO00900,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,186,0,0,0,0,124,62,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
